name1,name2,date,target,pred
Kalmykia_Republic__Russia,XXX,2020.10.02,75.00000000,75.76355743
Kalmykia_Republic__Russia,XXX,2020.10.01,75.00000000,76.02521515
Kalmykia_Republic__Russia,XXX,2020.09.30,75.00000000,72.07698822
Kalmykia_Republic__Russia,XXX,2020.09.29,73.00000000,71.32537842
Kalmykia_Republic__Russia,XXX,2020.09.28,71.00000000,72.49808502
Kalmykia_Republic__Russia,XXX,2020.09.27,71.00000000,71.94327545
Kalmykia_Republic__Russia,XXX,2020.09.26,71.00000000,71.73706055
Kalmykia_Republic__Russia,XXX,2020.09.25,71.00000000,69.27742004
Kalmykia_Republic__Russia,XXX,2020.09.24,71.00000000,69.00000000
Kalmykia_Republic__Russia,XXX,2020.09.23,69.00000000,69.00000000
Kalmykia_Republic__Russia,XXX,2020.09.22,69.00000000,69.51819611
Kalmykia_Republic__Russia,XXX,2020.09.21,69.00000000,66.50744629
Kalmykia_Republic__Russia,XXX,2020.09.20,67.00000000,65.64354706
Kalmykia_Republic__Russia,XXX,2020.09.19,65.00000000,66.31768799
Kalmykia_Republic__Russia,XXX,2020.09.18,65.00000000,65.43588257
Kalmykia_Republic__Russia,XXX,2020.09.17,65.00000000,65.90032959
Kalmykia_Republic__Russia,XXX,2020.09.16,65.00000000,66.00081635
Kalmykia_Republic__Russia,XXX,2020.09.15,65.00000000,65.56846619
Kalmykia_Republic__Russia,XXX,2020.09.14,65.00000000,65.00000000
Kalmykia_Republic__Russia,XXX,2020.09.13,65.00000000,66.16613007
Kalmykia_Republic__Russia,XXX,2020.09.12,65.00000000,65.00000000
Kalmykia_Republic__Russia,XXX,2020.09.11,65.00000000,66.81237793
Kalmykia_Republic__Russia,XXX,2020.09.10,65.00000000,62.34834671
Kalmykia_Republic__Russia,XXX,2020.09.09,65.00000000,61.00000000
Kalmykia_Republic__Russia,XXX,2020.09.08,62.00000000,61.62189865
Kalmykia_Republic__Russia,XXX,2020.09.07,61.00000000,58.32566071
Kalmykia_Republic__Russia,XXX,2020.09.06,59.00000000,57.87382507
Kalmykia_Republic__Russia,XXX,2020.09.05,56.00000000,57.81803513
Kalmykia_Republic__Russia,XXX,2020.09.04,56.00000000,58.04516220
Kalmykia_Republic__Russia,XXX,2020.09.03,56.00000000,58.05324936
Kalmykia_Republic__Russia,XXX,2020.09.02,56.00000000,57.22417450
Kalmykia_Republic__Russia,XXX,2020.09.01,56.00000000,57.28383255
Kalmykia_Republic__Russia,XXX,2020.08.31,56.00000000,57.24645615
Kalmykia_Republic__Russia,XXX,2020.08.30,56.00000000,56.29684067
Kalmykia_Republic__Russia,XXX,2020.08.29,56.00000000,56.00000000
Kalmykia_Republic__Russia,XXX,2020.08.28,56.00000000,55.26187897
Kalmykia_Republic__Russia,XXX,2020.08.27,56.00000000,52.27513885
Kalmykia_Republic__Russia,XXX,2020.08.26,55.00000000,52.22146988
Kalmykia_Republic__Russia,XXX,2020.08.25,52.00000000,48.80442047
Kalmykia_Republic__Russia,XXX,2020.08.24,50.00000000,49.26915359
Kalmykia_Republic__Russia,XXX,2020.08.23,48.00000000,49.03532028
Kalmykia_Republic__Russia,XXX,2020.08.22,48.00000000,48.36803055
Kalmykia_Republic__Russia,XXX,2020.08.21,48.00000000,48.00000000
Kalmykia_Republic__Russia,XXX,2020.08.20,48.00000000,48.02815247
Kalmykia_Republic__Russia,XXX,2020.08.19,48.00000000,47.82073975
Kalmykia_Republic__Russia,XXX,2020.08.18,48.00000000,44.62604523
Kalmykia_Republic__Russia,XXX,2020.08.17,46.00000000,43.09747314
Kalmykia_Republic__Russia,XXX,2020.08.16,43.00000000,43.00383759
Kalmykia_Republic__Russia,XXX,2020.08.15,42.00000000,42.33056259
Kalmykia_Republic__Russia,XXX,2020.08.14,42.00000000,42.57812119
Kalmykia_Republic__Russia,XXX,2020.08.13,42.00000000,43.10327148
Kalmykia_Republic__Russia,XXX,2020.08.12,42.00000000,42.55653763
Kalmykia_Republic__Russia,XXX,2020.08.11,42.00000000,42.42481613
Kalmykia_Republic__Russia,XXX,2020.08.10,42.00000000,42.62974548
Kalmykia_Republic__Russia,XXX,2020.08.09,42.00000000,42.96235657
Kalmykia_Republic__Russia,XXX,2020.08.08,42.00000000,42.13879776
Kalmykia_Republic__Russia,XXX,2020.08.07,42.00000000,42.99211121
Kalmykia_Republic__Russia,XXX,2020.08.06,42.00000000,42.57301712
Kalmykia_Republic__Russia,XXX,2020.08.05,42.00000000,40.05756378
Kalmykia_Republic__Russia,XXX,2020.08.04,41.00000000,41.79357147
Kalmykia_Republic__Russia,XXX,2020.08.03,40.00000000,39.34528351
Kalmykia_Republic__Russia,XXX,2020.08.02,40.00000000,38.90118408
Kalmykia_Republic__Russia,XXX,2020.08.01,38.00000000,38.33695221
Kalmykia_Republic__Russia,XXX,2020.07.31,38.00000000,38.26523590
Kalmykia_Republic__Russia,XXX,2020.07.30,38.00000000,39.89101791
Kalmykia_Republic__Russia,XXX,2020.07.29,38.00000000,38.33111191
Kalmykia_Republic__Russia,XXX,2020.07.28,38.00000000,38.23218155
Kalmykia_Republic__Russia,XXX,2020.07.27,37.00000000,38.04388046
Kalmykia_Republic__Russia,XXX,2020.07.26,37.00000000,37.00000000
Kalmykia_Republic__Russia,XXX,2020.07.25,37.00000000,37.00000000
Kalmykia_Republic__Russia,XXX,2020.07.24,37.00000000,38.45731354
Kalmykia_Republic__Russia,XXX,2020.07.23,37.00000000,35.60296249
Kalmykia_Republic__Russia,XXX,2020.07.22,36.00000000,34.66283035
Kalmykia_Republic__Russia,XXX,2020.07.21,34.00000000,35.25129700
Kalmykia_Republic__Russia,XXX,2020.07.20,34.00000000,34.04030228
Kalmykia_Republic__Russia,XXX,2020.07.19,34.00000000,34.00000000
Kalmykia_Republic__Russia,XXX,2020.07.18,34.00000000,33.60074997
Kalmykia_Republic__Russia,XXX,2020.07.17,34.00000000,32.13023758
Kalmykia_Republic__Russia,XXX,2020.07.16,33.00000000,27.79399681
Kalmykia_Republic__Russia,XXX,2020.07.15,30.00000000,28.11800575
Kalmykia_Republic__Russia,XXX,2020.07.14,27.00000000,27.85779381
Kalmykia_Republic__Russia,XXX,2020.07.13,27.00000000,27.88720512
Kalmykia_Republic__Russia,XXX,2020.07.12,27.00000000,27.70850372
Kalmykia_Republic__Russia,XXX,2020.07.11,27.00000000,27.67910194
Kalmykia_Republic__Russia,XXX,2020.07.10,27.00000000,28.47055817
Kalmykia_Republic__Russia,XXX,2020.07.09,27.00000000,27.65351295
Kalmykia_Republic__Russia,XXX,2020.07.08,27.00000000,27.01897049
Kalmykia_Republic__Russia,XXX,2020.07.07,26.00000000,27.28362656
Kalmykia_Republic__Russia,XXX,2020.07.06,26.00000000,27.82289886
Kalmykia_Republic__Russia,XXX,2020.07.05,26.00000000,25.78857803
Kalmykia_Republic__Russia,XXX,2020.07.04,26.00000000,26.29020500
Kalmykia_Republic__Russia,XXX,2020.07.03,25.00000000,25.39709282
Kalmykia_Republic__Russia,XXX,2020.07.02,25.00000000,24.27154922
Kalmykia_Republic__Russia,XXX,2020.07.01,24.00000000,24.09253120
Kalmykia_Republic__Russia,XXX,2020.06.30,23.00000000,24.03204155
Kalmykia_Republic__Russia,XXX,2020.06.29,23.00000000,24.77474213
Kalmykia_Republic__Russia,XXX,2020.06.28,23.00000000,23.07729912
Kalmykia_Republic__Russia,XXX,2020.06.27,23.00000000,23.10337830
Kalmykia_Republic__Russia,XXX,2020.06.26,22.00000000,21.48882294
Kalmykia_Republic__Russia,XXX,2020.06.25,22.00000000,22.70037079
Kalmykia_Republic__Russia,XXX,2020.06.24,21.00000000,22.53999519
Kalmykia_Republic__Russia,XXX,2020.06.23,21.00000000,18.91325951
Kalmykia_Republic__Russia,XXX,2020.06.22,21.00000000,18.93909836
Kalmykia_Republic__Russia,XXX,2020.06.21,18.00000000,18.72049522
Kalmykia_Republic__Russia,XXX,2020.06.20,18.00000000,18.75581551
Kalmykia_Republic__Russia,XXX,2020.06.19,18.00000000,18.84918785
Kalmykia_Republic__Russia,XXX,2020.06.18,18.00000000,18.85162354
Kalmykia_Republic__Russia,XXX,2020.06.17,18.00000000,18.97980499
Kalmykia_Republic__Russia,XXX,2020.06.16,18.00000000,19.17798424
Kalmykia_Republic__Russia,XXX,2020.06.15,18.00000000,18.86592102
Kalmykia_Republic__Russia,XXX,2020.06.14,18.00000000,18.43372726
Kalmykia_Republic__Russia,XXX,2020.06.13,18.00000000,18.52997208
Kalmykia_Republic__Russia,XXX,2020.06.12,18.00000000,19.16831017
Kalmykia_Republic__Russia,XXX,2020.06.11,18.00000000,17.00680542
Kalmykia_Republic__Russia,XXX,2020.06.10,18.00000000,16.96744537
Kalmykia_Republic__Russia,XXX,2020.06.09,16.00000000,17.14178848
Kalmykia_Republic__Russia,XXX,2020.06.08,16.00000000,17.04748535
Kalmykia_Republic__Russia,XXX,2020.06.07,16.00000000,16.90050697
Kalmykia_Republic__Russia,XXX,2020.06.06,16.00000000,16.85953522
Kalmykia_Republic__Russia,XXX,2020.06.05,16.00000000,16.70938683
Kalmykia_Republic__Russia,XXX,2020.06.04,16.00000000,16.87839890
Kalmykia_Republic__Russia,XXX,2020.06.03,16.00000000,17.24957085
Kalmykia_Republic__Russia,XXX,2020.06.02,16.00000000,16.01505280
Kalmykia_Republic__Russia,XXX,2020.06.01,16.00000000,16.41756439
Kalmykia_Republic__Russia,XXX,2020.05.31,15.00000000,16.22245979
Kalmykia_Republic__Russia,XXX,2020.05.30,15.00000000,15.02075386
Kalmykia_Republic__Russia,XXX,2020.05.29,15.00000000,15.49825478
Kalmykia_Republic__Russia,XXX,2020.05.28,14.00000000,12.56763744
Kalmykia_Republic__Russia,XXX,2020.05.27,14.00000000,12.86759853
Kalmykia_Republic__Russia,XXX,2020.05.26,12.00000000,13.06373310
Kalmykia_Republic__Russia,XXX,2020.05.25,12.00000000,11.91509438
Kalmykia_Republic__Russia,XXX,2020.05.24,12.00000000,11.48367786
Kalmykia_Republic__Russia,XXX,2020.05.23,11.00000000,11.52112579
Kalmykia_Republic__Russia,XXX,2020.05.22,11.00000000,11.88776970
Kalmykia_Republic__Russia,XXX,2020.05.21,11.00000000,11.20586967
Kalmykia_Republic__Russia,XXX,2020.05.20,11.00000000,11.48125267
Kalmykia_Republic__Russia,XXX,2020.05.19,10.00000000,8.82982922
Kalmykia_Republic__Russia,XXX,2020.05.18,10.00000000,8.57142448
Kalmykia_Republic__Russia,XXX,2020.05.17,8.00000000,8.72469807
Kalmykia_Republic__Russia,XXX,2020.05.16,8.00000000,8.37794209
Kalmykia_Republic__Russia,XXX,2020.05.15,8.00000000,6.64522552
Kalmykia_Republic__Russia,XXX,2020.05.14,8.00000000,6.73041248
Kalmykia_Republic__Russia,XXX,2020.05.13,6.00000000,6.52333975
Kalmykia_Republic__Russia,XXX,2020.05.12,6.00000000,6.50221443
Kalmykia_Republic__Russia,XXX,2020.05.11,6.00000000,6.74643373
Kalmykia_Republic__Russia,XXX,2020.05.10,6.00000000,6.61400652
Kalmykia_Republic__Russia,XXX,2020.05.09,6.00000000,5.43075085
Kalmykia_Republic__Russia,XXX,2020.05.08,6.00000000,5.43388748
Kalmykia_Republic__Russia,XXX,2020.05.07,5.00000000,5.62472439
Kalmykia_Republic__Russia,XXX,2020.05.06,5.00000000,5.75845528
Kalmykia_Republic__Russia,XXX,2020.05.05,5.00000000,5.62296200
Kalmykia_Republic__Russia,XXX,2020.05.04,5.00000000,5.28752279
Kalmykia_Republic__Russia,XXX,2020.05.03,5.00000000,5.41317987
Kalmykia_Republic__Russia,XXX,2020.05.02,5.00000000,4.71581268
Kalmykia_Republic__Russia,XXX,2020.05.01,5.00000000,3.38480759
Kalmykia_Republic__Russia,XXX,2020.04.30,4.00000000,3.40132713
Kalmykia_Republic__Russia,XXX,2020.04.29,3.00000000,3.41893005
Kalmykia_Republic__Russia,XXX,2020.04.28,3.00000000,3.35905600
Kalmykia_Republic__Russia,XXX,2020.04.27,3.00000000,3.31435108
Kalmykia_Republic__Russia,XXX,2020.04.26,3.00000000,3.29768991
Kalmykia_Republic__Russia,XXX,2020.04.25,3.00000000,3.30939674
Kalmykia_Republic__Russia,XXX,2020.04.24,3.00000000,3.51943731
Kalmykia_Republic__Russia,XXX,2020.04.23,3.00000000,3.32555199
Kalmykia_Republic__Russia,XXX,2020.04.22,3.00000000,3.27600718
Kalmykia_Republic__Russia,XXX,2020.04.21,3.00000000,3.21417570
Kalmykia_Republic__Russia,XXX,2020.04.20,3.00000000,3.40562057
Kalmykia_Republic__Russia,XXX,2020.04.19,3.00000000,3.52291822
Kalmykia_Republic__Russia,XXX,2020.04.18,3.00000000,3.66608286
Kalmykia_Republic__Russia,XXX,2020.04.17,3.00000000,3.54943466
Kalmykia_Republic__Russia,XXX,2020.04.16,3.00000000,2.64503121
Kalmykia_Republic__Russia,XXX,2020.04.15,3.00000000,2.88758826
Kalmykia_Republic__Russia,XXX,2020.04.14,2.00000000,1.52890944
Kalmykia_Republic__Russia,XXX,2020.04.13,2.00000000,1.21600127
Kaluga_Oblast__Russia,XXX,2020.10.11,74.00000000,76.02239990
Kaluga_Oblast__Russia,XXX,2020.10.10,74.00000000,75.23176575
Kaluga_Oblast__Russia,XXX,2020.10.09,74.00000000,75.47265625
Kaluga_Oblast__Russia,XXX,2020.10.08,74.00000000,75.96945953
Kaluga_Oblast__Russia,XXX,2020.10.07,74.00000000,75.49005890
Kaluga_Oblast__Russia,XXX,2020.10.06,74.00000000,76.23313904
Kaluga_Oblast__Russia,XXX,2020.10.05,74.00000000,76.16905212
Kaluga_Oblast__Russia,XXX,2020.10.04,74.00000000,75.59851837
Kaluga_Oblast__Russia,XXX,2020.10.03,74.00000000,75.67935944
Kaluga_Oblast__Russia,XXX,2020.10.02,74.00000000,74.83845520
Kaluga_Oblast__Russia,XXX,2020.10.01,74.00000000,75.81766510
Kaluga_Oblast__Russia,XXX,2020.09.30,74.00000000,75.61449432
Kaluga_Oblast__Russia,XXX,2020.09.29,74.00000000,75.66528320
Kaluga_Oblast__Russia,XXX,2020.09.28,74.00000000,75.82740784
Kaluga_Oblast__Russia,XXX,2020.09.27,74.00000000,75.71569824
Kaluga_Oblast__Russia,XXX,2020.09.26,74.00000000,75.80153656
Kaluga_Oblast__Russia,XXX,2020.09.25,74.00000000,75.54252625
Kaluga_Oblast__Russia,XXX,2020.09.24,74.00000000,75.52091217
Kaluga_Oblast__Russia,XXX,2020.09.23,74.00000000,74.18860626
Kaluga_Oblast__Russia,XXX,2020.09.22,74.00000000,77.86100006
Kaluga_Oblast__Russia,XXX,2020.09.21,74.00000000,73.73001862
Kaluga_Oblast__Russia,XXX,2020.09.20,74.00000000,72.80572510
Kaluga_Oblast__Russia,XXX,2020.09.19,72.00000000,73.13397217
Kaluga_Oblast__Russia,XXX,2020.09.18,72.00000000,72.23013306
Kaluga_Oblast__Russia,XXX,2020.09.17,72.00000000,73.19749451
Kaluga_Oblast__Russia,XXX,2020.09.16,71.00000000,73.24748993
Kaluga_Oblast__Russia,XXX,2020.09.15,71.00000000,72.73248291
Kaluga_Oblast__Russia,XXX,2020.09.14,71.00000000,72.77979279
Kaluga_Oblast__Russia,XXX,2020.09.13,71.00000000,72.15384674
Kaluga_Oblast__Russia,XXX,2020.09.12,71.00000000,71.54494476
Kaluga_Oblast__Russia,XXX,2020.09.11,71.00000000,72.05101013
Kaluga_Oblast__Russia,XXX,2020.09.10,71.00000000,72.55703735
Kaluga_Oblast__Russia,XXX,2020.09.09,71.00000000,71.65328979
Kaluga_Oblast__Russia,XXX,2020.09.08,71.00000000,71.87394714
Kaluga_Oblast__Russia,XXX,2020.09.07,71.00000000,71.65363312
Kaluga_Oblast__Russia,XXX,2020.09.06,71.00000000,73.61484528
Kaluga_Oblast__Russia,XXX,2020.09.05,71.00000000,69.76883698
Kaluga_Oblast__Russia,XXX,2020.09.04,71.00000000,69.80836487
Kaluga_Oblast__Russia,XXX,2020.09.03,69.00000000,69.00000000
Kaluga_Oblast__Russia,XXX,2020.09.02,69.00000000,70.64138031
Kaluga_Oblast__Russia,XXX,2020.09.01,69.00000000,67.86401367
Kaluga_Oblast__Russia,XXX,2020.08.31,69.00000000,68.64588928
Kaluga_Oblast__Russia,XXX,2020.08.30,67.00000000,67.92401123
Kaluga_Oblast__Russia,XXX,2020.08.29,67.00000000,67.20256042
Kaluga_Oblast__Russia,XXX,2020.08.28,67.00000000,67.10922241
Kaluga_Oblast__Russia,XXX,2020.08.27,67.00000000,69.58287048
Kaluga_Oblast__Russia,XXX,2020.08.26,67.00000000,64.00000000
Kaluga_Oblast__Russia,XXX,2020.08.25,67.00000000,66.61025238
Kaluga_Oblast__Russia,XXX,2020.08.24,64.00000000,62.92368317
Kaluga_Oblast__Russia,XXX,2020.08.23,64.00000000,63.65998077
Kaluga_Oblast__Russia,XXX,2020.08.22,62.00000000,64.35009766
Kaluga_Oblast__Russia,XXX,2020.08.21,62.00000000,60.51789474
Kaluga_Oblast__Russia,XXX,2020.08.20,62.00000000,61.86861420
Kaluga_Oblast__Russia,XXX,2020.08.19,60.00000000,61.38209152
Kaluga_Oblast__Russia,XXX,2020.08.18,60.00000000,63.59181213
Kaluga_Oblast__Russia,XXX,2020.08.17,60.00000000,59.44526672
Kaluga_Oblast__Russia,XXX,2020.08.16,60.00000000,59.09814072
Kaluga_Oblast__Russia,XXX,2020.08.15,58.00000000,58.65145874
Kaluga_Oblast__Russia,XXX,2020.08.14,58.00000000,58.97127151
Kaluga_Oblast__Russia,XXX,2020.08.13,58.00000000,58.86287308
Kaluga_Oblast__Russia,XXX,2020.08.12,58.00000000,60.66838074
Kaluga_Oblast__Russia,XXX,2020.08.11,58.00000000,58.40515137
Kaluga_Oblast__Russia,XXX,2020.08.10,58.00000000,57.82403946
Kaluga_Oblast__Russia,XXX,2020.08.09,56.00000000,58.12844467
Kaluga_Oblast__Russia,XXX,2020.08.08,56.00000000,57.55698776
Kaluga_Oblast__Russia,XXX,2020.08.07,56.00000000,57.44950867
Kaluga_Oblast__Russia,XXX,2020.08.06,56.00000000,57.88641739
Kaluga_Oblast__Russia,XXX,2020.08.05,56.00000000,58.37158585
Kaluga_Oblast__Russia,XXX,2020.08.04,56.00000000,58.29739761
Kaluga_Oblast__Russia,XXX,2020.08.03,56.00000000,58.85255432
Kaluga_Oblast__Russia,XXX,2020.08.02,56.00000000,58.42072296
Kaluga_Oblast__Russia,XXX,2020.08.01,56.00000000,57.45258713
Kaluga_Oblast__Russia,XXX,2020.07.31,56.00000000,58.15794373
Kaluga_Oblast__Russia,XXX,2020.07.30,56.00000000,58.34004211
Kaluga_Oblast__Russia,XXX,2020.07.29,56.00000000,58.47289276
Kaluga_Oblast__Russia,XXX,2020.07.28,56.00000000,58.09288025
Kaluga_Oblast__Russia,XXX,2020.07.27,56.00000000,58.65111160
Kaluga_Oblast__Russia,XXX,2020.07.26,56.00000000,58.22561264
Kaluga_Oblast__Russia,XXX,2020.07.25,56.00000000,57.39993668
Kaluga_Oblast__Russia,XXX,2020.07.24,56.00000000,57.98080826
Kaluga_Oblast__Russia,XXX,2020.07.23,56.00000000,57.83721924
Kaluga_Oblast__Russia,XXX,2020.07.22,56.00000000,59.58805466
Kaluga_Oblast__Russia,XXX,2020.07.21,56.00000000,55.85692978
Kaluga_Oblast__Russia,XXX,2020.07.20,56.00000000,56.02806091
Kaluga_Oblast__Russia,XXX,2020.07.19,54.00000000,55.77125168
Kaluga_Oblast__Russia,XXX,2020.07.18,54.00000000,55.29731369
Kaluga_Oblast__Russia,XXX,2020.07.17,54.00000000,55.00691605
Kaluga_Oblast__Russia,XXX,2020.07.16,54.00000000,56.84636307
Kaluga_Oblast__Russia,XXX,2020.07.15,54.00000000,53.13928604
Kaluga_Oblast__Russia,XXX,2020.07.14,54.00000000,54.39981842
Kaluga_Oblast__Russia,XXX,2020.07.13,52.00000000,52.74696732
Kaluga_Oblast__Russia,XXX,2020.07.12,52.00000000,51.84760666
Kaluga_Oblast__Russia,XXX,2020.07.11,51.00000000,52.31197357
Kaluga_Oblast__Russia,XXX,2020.07.10,51.00000000,51.28550339
Kaluga_Oblast__Russia,XXX,2020.07.09,51.00000000,51.15331650
Kaluga_Oblast__Russia,XXX,2020.07.08,50.00000000,50.14717484
Kaluga_Oblast__Russia,XXX,2020.07.07,49.00000000,49.78644943
Kaluga_Oblast__Russia,XXX,2020.07.06,48.00000000,49.91550446
Kaluga_Oblast__Russia,XXX,2020.07.05,48.00000000,48.12576675
Kaluga_Oblast__Russia,XXX,2020.07.04,48.00000000,50.68929291
Kaluga_Oblast__Russia,XXX,2020.07.03,48.00000000,47.48030472
Kaluga_Oblast__Russia,XXX,2020.07.02,48.00000000,45.94693756
Kaluga_Oblast__Russia,XXX,2020.07.01,45.00000000,45.79106522
Kaluga_Oblast__Russia,XXX,2020.06.30,44.00000000,46.01093674
Kaluga_Oblast__Russia,XXX,2020.06.29,44.00000000,45.93110275
Kaluga_Oblast__Russia,XXX,2020.06.28,44.00000000,45.74436188
Kaluga_Oblast__Russia,XXX,2020.06.27,44.00000000,45.20645523
Kaluga_Oblast__Russia,XXX,2020.06.26,44.00000000,47.03435135
Kaluga_Oblast__Russia,XXX,2020.06.25,44.00000000,45.12441635
Kaluga_Oblast__Russia,XXX,2020.06.24,44.00000000,45.33137512
Kaluga_Oblast__Russia,XXX,2020.06.23,43.00000000,45.14745331
Kaluga_Oblast__Russia,XXX,2020.06.22,43.00000000,44.51245880
Kaluga_Oblast__Russia,XXX,2020.06.21,43.00000000,45.25572968
Kaluga_Oblast__Russia,XXX,2020.06.20,43.00000000,42.33246613
Kaluga_Oblast__Russia,XXX,2020.06.19,43.00000000,44.08687210
Kaluga_Oblast__Russia,XXX,2020.06.18,42.00000000,41.83418655
Kaluga_Oblast__Russia,XXX,2020.06.17,42.00000000,44.84136200
Kaluga_Oblast__Russia,XXX,2020.06.16,41.00000000,41.80318069
Kaluga_Oblast__Russia,XXX,2020.06.15,41.00000000,40.92596054
Kaluga_Oblast__Russia,XXX,2020.06.14,39.00000000,41.04703903
Kaluga_Oblast__Russia,XXX,2020.06.13,39.00000000,39.79638672
Kaluga_Oblast__Russia,XXX,2020.06.12,39.00000000,41.60894012
Kaluga_Oblast__Russia,XXX,2020.06.11,39.00000000,39.71926880
Kaluga_Oblast__Russia,XXX,2020.06.10,39.00000000,37.96663284
Kaluga_Oblast__Russia,XXX,2020.06.09,37.00000000,37.75925827
Kaluga_Oblast__Russia,XXX,2020.06.08,36.00000000,38.23444366
Kaluga_Oblast__Russia,XXX,2020.06.07,36.00000000,38.35578918
Kaluga_Oblast__Russia,XXX,2020.06.06,36.00000000,38.13246155
Kaluga_Oblast__Russia,XXX,2020.06.05,36.00000000,36.58727264
Kaluga_Oblast__Russia,XXX,2020.06.04,35.00000000,35.88702011
Kaluga_Oblast__Russia,XXX,2020.06.03,34.00000000,37.29723740
Kaluga_Oblast__Russia,XXX,2020.06.02,34.00000000,35.23933792
Kaluga_Oblast__Russia,XXX,2020.06.01,34.00000000,33.26692581
Kaluga_Oblast__Russia,XXX,2020.05.31,32.00000000,33.36949921
Kaluga_Oblast__Russia,XXX,2020.05.30,31.00000000,33.54010391
Kaluga_Oblast__Russia,XXX,2020.05.29,31.00000000,34.87010956
Kaluga_Oblast__Russia,XXX,2020.05.28,31.00000000,30.45129013
Kaluga_Oblast__Russia,XXX,2020.05.27,31.00000000,30.61823654
Kaluga_Oblast__Russia,XXX,2020.05.26,29.00000000,28.97485161
Kaluga_Oblast__Russia,XXX,2020.05.25,29.00000000,27.06195831
Kaluga_Oblast__Russia,XXX,2020.05.24,27.00000000,27.59076309
Kaluga_Oblast__Russia,XXX,2020.05.23,26.00000000,25.09517288
Kaluga_Oblast__Russia,XXX,2020.05.22,26.00000000,22.43196297
Kaluga_Oblast__Russia,XXX,2020.05.21,23.00000000,22.75706863
Kaluga_Oblast__Russia,XXX,2020.05.20,21.00000000,21.84251404
Kaluga_Oblast__Russia,XXX,2020.05.19,21.00000000,20.43361092
Kaluga_Oblast__Russia,XXX,2020.05.18,20.00000000,20.82651329
Kaluga_Oblast__Russia,XXX,2020.05.17,19.00000000,20.79524422
Kaluga_Oblast__Russia,XXX,2020.05.16,19.00000000,20.32502747
Kaluga_Oblast__Russia,XXX,2020.05.15,19.00000000,20.24768639
Kaluga_Oblast__Russia,XXX,2020.05.14,19.00000000,21.53706169
Kaluga_Oblast__Russia,XXX,2020.05.13,19.00000000,21.66240692
Kaluga_Oblast__Russia,XXX,2020.05.12,19.00000000,15.80615616
Kaluga_Oblast__Russia,XXX,2020.05.11,19.00000000,15.61890030
Kaluga_Oblast__Russia,XXX,2020.05.10,15.00000000,15.92632103
Kaluga_Oblast__Russia,XXX,2020.05.09,15.00000000,15.11849022
Kaluga_Oblast__Russia,XXX,2020.05.08,15.00000000,14.22668171
Kaluga_Oblast__Russia,XXX,2020.05.07,14.00000000,14.19866276
Kaluga_Oblast__Russia,XXX,2020.05.06,13.00000000,12.75435925
Kaluga_Oblast__Russia,XXX,2020.05.05,13.00000000,12.85328960
Kaluga_Oblast__Russia,XXX,2020.05.04,12.00000000,13.00496674
Kaluga_Oblast__Russia,XXX,2020.05.03,12.00000000,13.12106800
Kaluga_Oblast__Russia,XXX,2020.05.02,12.00000000,13.02094841
Kaluga_Oblast__Russia,XXX,2020.05.01,12.00000000,13.07726669
Kaluga_Oblast__Russia,XXX,2020.04.30,12.00000000,13.52275276
Kaluga_Oblast__Russia,XXX,2020.04.29,12.00000000,13.47917175
Kaluga_Oblast__Russia,XXX,2020.04.28,12.00000000,13.91042995
