name1,name2,date,target,pred
Ivanovo_Oblast__Russia,XXX,2020.07.22,79.00000000,66.92066193
Ivanovo_Oblast__Russia,XXX,2020.07.21,74.00000000,67.75795746
Ivanovo_Oblast__Russia,XXX,2020.07.20,69.00000000,66.72472382
Ivanovo_Oblast__Russia,XXX,2020.07.19,65.00000000,64.83153534
Ivanovo_Oblast__Russia,XXX,2020.07.18,65.00000000,64.65663910
Ivanovo_Oblast__Russia,XXX,2020.07.17,64.00000000,64.99864197
Ivanovo_Oblast__Russia,XXX,2020.07.16,64.00000000,64.25292969
Ivanovo_Oblast__Russia,XXX,2020.07.15,64.00000000,60.93406677
Ivanovo_Oblast__Russia,XXX,2020.07.14,63.00000000,60.74507523
Ivanovo_Oblast__Russia,XXX,2020.07.13,61.00000000,61.28594971
Ivanovo_Oblast__Russia,XXX,2020.07.12,59.00000000,60.08140945
Ivanovo_Oblast__Russia,XXX,2020.07.11,59.00000000,58.38353348
Ivanovo_Oblast__Russia,XXX,2020.07.10,59.00000000,57.08319473
Ivanovo_Oblast__Russia,XXX,2020.07.09,58.00000000,55.91442108
Ivanovo_Oblast__Russia,XXX,2020.07.08,57.00000000,55.72626495
Ivanovo_Oblast__Russia,XXX,2020.07.07,55.00000000,51.32733917
Ivanovo_Oblast__Russia,XXX,2020.07.06,53.00000000,50.80484390
Ivanovo_Oblast__Russia,XXX,2020.07.05,51.00000000,50.69223022
Ivanovo_Oblast__Russia,XXX,2020.07.04,49.00000000,52.81562424
Ivanovo_Oblast__Russia,XXX,2020.07.03,49.00000000,52.93416595
Ivanovo_Oblast__Russia,XXX,2020.07.02,49.00000000,46.52907944
Ivanovo_Oblast__Russia,XXX,2020.07.01,49.00000000,48.40562057
Ivanovo_Oblast__Russia,XXX,2020.06.30,48.00000000,47.74208832
Ivanovo_Oblast__Russia,XXX,2020.06.29,45.00000000,47.93231964
Ivanovo_Oblast__Russia,XXX,2020.06.28,45.00000000,48.36069870
Ivanovo_Oblast__Russia,XXX,2020.06.27,44.00000000,41.40039444
Ivanovo_Oblast__Russia,XXX,2020.06.26,43.00000000,41.50146484
Ivanovo_Oblast__Russia,XXX,2020.06.25,43.00000000,41.70711136
Ivanovo_Oblast__Russia,XXX,2020.06.24,40.00000000,40.57354736
Ivanovo_Oblast__Russia,XXX,2020.06.23,40.00000000,36.97764969
Ivanovo_Oblast__Russia,XXX,2020.06.22,39.00000000,37.55099487
Ivanovo_Oblast__Russia,XXX,2020.06.21,37.00000000,36.99005890
Ivanovo_Oblast__Russia,XXX,2020.06.20,35.00000000,36.80611801
Ivanovo_Oblast__Russia,XXX,2020.06.19,35.00000000,35.99143219
Ivanovo_Oblast__Russia,XXX,2020.06.18,35.00000000,33.78507233
Ivanovo_Oblast__Russia,XXX,2020.06.17,35.00000000,34.57270813
Ivanovo_Oblast__Russia,XXX,2020.06.16,34.00000000,33.74727249
Ivanovo_Oblast__Russia,XXX,2020.06.15,32.00000000,29.03488541
Ivanovo_Oblast__Russia,XXX,2020.06.14,31.00000000,28.53494644
Ivanovo_Oblast__Russia,XXX,2020.06.13,30.00000000,29.60556412
Ivanovo_Oblast__Russia,XXX,2020.06.12,27.00000000,29.05541992
Ivanovo_Oblast__Russia,XXX,2020.06.11,27.00000000,26.21161842
Ivanovo_Oblast__Russia,XXX,2020.06.10,27.00000000,27.71595192
Ivanovo_Oblast__Russia,XXX,2020.06.09,27.00000000,28.07861328
Ivanovo_Oblast__Russia,XXX,2020.06.08,25.00000000,24.27975655
Ivanovo_Oblast__Russia,XXX,2020.06.07,25.00000000,24.76348877
Ivanovo_Oblast__Russia,XXX,2020.06.06,25.00000000,23.77888870
Ivanovo_Oblast__Russia,XXX,2020.06.05,22.00000000,21.71701431
Ivanovo_Oblast__Russia,XXX,2020.06.04,22.00000000,22.03762054
Ivanovo_Oblast__Russia,XXX,2020.06.03,22.00000000,19.35901833
Ivanovo_Oblast__Russia,XXX,2020.06.02,20.00000000,19.47701073
Ivanovo_Oblast__Russia,XXX,2020.06.01,20.00000000,19.39813423
Ivanovo_Oblast__Russia,XXX,2020.05.31,18.00000000,19.41602707
Ivanovo_Oblast__Russia,XXX,2020.05.30,18.00000000,19.14869881
Ivanovo_Oblast__Russia,XXX,2020.05.29,18.00000000,19.18863678
Ivanovo_Oblast__Russia,XXX,2020.05.28,18.00000000,19.25399399
Ivanovo_Oblast__Russia,XXX,2020.05.27,18.00000000,19.35398293
Ivanovo_Oblast__Russia,XXX,2020.05.26,18.00000000,19.59843254
Ivanovo_Oblast__Russia,XXX,2020.05.25,18.00000000,18.80614281
Ivanovo_Oblast__Russia,XXX,2020.05.24,18.00000000,19.28430557
Ivanovo_Oblast__Russia,XXX,2020.05.23,18.00000000,19.33094025
Ivanovo_Oblast__Russia,XXX,2020.05.22,17.00000000,17.61603546
Ivanovo_Oblast__Russia,XXX,2020.05.21,17.00000000,17.20820999
Ivanovo_Oblast__Russia,XXX,2020.05.20,17.00000000,18.42989731
Ivanovo_Oblast__Russia,XXX,2020.05.19,16.00000000,17.33240700
Ivanovo_Oblast__Russia,XXX,2020.05.18,16.00000000,14.26036453
Ivanovo_Oblast__Russia,XXX,2020.05.17,16.00000000,13.92841625
Ivanovo_Oblast__Russia,XXX,2020.05.16,15.00000000,14.14001083
Ivanovo_Oblast__Russia,XXX,2020.05.15,13.00000000,14.51302433
Ivanovo_Oblast__Russia,XXX,2020.05.14,13.00000000,13.44286728
Ivanovo_Oblast__Russia,XXX,2020.05.13,13.00000000,13.22299480
Ivanovo_Oblast__Russia,XXX,2020.05.12,13.00000000,13.68321800
Ivanovo_Oblast__Russia,XXX,2020.05.11,12.00000000,12.67557049
Ivanovo_Oblast__Russia,XXX,2020.05.10,12.00000000,12.33781338
Ivanovo_Oblast__Russia,XXX,2020.05.09,12.00000000,12.27381039
Ivanovo_Oblast__Russia,XXX,2020.05.08,11.00000000,8.14639950
Ivanovo_Oblast__Russia,XXX,2020.05.07,10.00000000,8.19919968
Ivanovo_Oblast__Russia,XXX,2020.05.06,10.00000000,7.64731693
Ivanovo_Oblast__Russia,XXX,2020.05.05,7.00000000,6.93514252
Ivanovo_Oblast__Russia,XXX,2020.05.04,7.00000000,5.64157343
Ivanovo_Oblast__Russia,XXX,2020.05.03,7.00000000,4.70318794
Ivanovo_Oblast__Russia,XXX,2020.05.02,6.00000000,3.44803333
Ivanovo_Oblast__Russia,XXX,2020.05.01,5.00000000,3.37775612
Ivanovo_Oblast__Russia,XXX,2020.04.30,4.00000000,3.52193403
Ivanovo_Oblast__Russia,XXX,2020.04.29,3.00000000,2.51164770
Ivanovo_Oblast__Russia,XXX,2020.04.28,3.00000000,2.58627081
Ivanovo_Oblast__Russia,XXX,2020.04.27,3.00000000,2.65716767
Ivanovo_Oblast__Russia,XXX,2020.04.26,2.00000000,2.65451431
Ivanovo_Oblast__Russia,XXX,2020.04.25,2.00000000,2.54379916
Ivanovo_Oblast__Russia,XXX,2020.04.24,2.00000000,2.43466878
Ivanovo_Oblast__Russia,XXX,2020.04.23,2.00000000,2.53656077
Ivanovo_Oblast__Russia,XXX,2020.04.22,2.00000000,2.55470777
Ivanovo_Oblast__Russia,XXX,2020.04.21,2.00000000,2.77870178
Ivanovo_Oblast__Russia,XXX,2020.04.20,2.00000000,2.51083374
Ivanovo_Oblast__Russia,XXX,2020.04.19,2.00000000,1.55997491
Ivanovo_Oblast__Russia,XXX,2020.04.18,2.00000000,1.40997171
Ivanovo_Oblast__Russia,XXX,2020.04.17,2.00000000,1.33293819
Ivanovo_Oblast__Russia,XXX,2020.04.16,1.00000000,1.46136522
Ivanovo_Oblast__Russia,XXX,2020.04.15,1.00000000,1.31034684
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.10,19.00000000,19.96693039
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.09,19.00000000,19.38125992
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.08,19.00000000,19.52598572
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.07,19.00000000,19.71930313
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.06,19.00000000,18.73013306
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.05,19.00000000,16.56530190
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.04,19.00000000,15.92716217
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.03,18.00000000,14.44148254
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.02,16.00000000,14.55420399
Jewish_Autonomous_Okrug__Russia,XXX,2020.10.01,15.00000000,15.24714088
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.30,14.00000000,15.17409897
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.29,14.00000000,13.48680401
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.28,14.00000000,13.78970242
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.27,14.00000000,12.48870659
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.26,13.00000000,11.22983170
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.25,13.00000000,11.53755760
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.24,12.00000000,10.39091492
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.23,11.00000000,10.47336292
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.22,11.00000000,10.50997829
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.21,10.00000000,10.56177521
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.20,10.00000000,10.60974503
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.19,10.00000000,10.41361523
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.18,10.00000000,10.44129372
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.17,10.00000000,10.73645115
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.16,10.00000000,10.51872063
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.15,10.00000000,10.46436501
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.14,10.00000000,10.80719566
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.13,10.00000000,9.50616169
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.12,10.00000000,9.31150341
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.11,10.00000000,9.34184742
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.10,9.00000000,9.37197018
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.09,9.00000000,9.37674332
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.08,9.00000000,9.62003994
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.07,9.00000000,9.49237156
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.06,9.00000000,9.61089611
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.05,9.00000000,9.37013435
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.04,9.00000000,9.32566833
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.03,9.00000000,9.39885807
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.02,9.00000000,9.59342098
Jewish_Autonomous_Okrug__Russia,XXX,2020.09.01,9.00000000,9.54247379
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.31,9.00000000,9.58026791
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.30,9.00000000,9.38582802
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.29,9.00000000,9.43826580
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.28,9.00000000,9.38279438
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.27,9.00000000,9.51829529
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.26,9.00000000,9.54095459
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.25,9.00000000,9.57799721
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.24,9.00000000,9.65525436
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.23,9.00000000,9.59777164
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.22,9.00000000,9.43763542
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.21,9.00000000,9.39931488
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.20,9.00000000,9.55491066
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.19,9.00000000,9.38851929
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.18,9.00000000,8.41169357
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.17,9.00000000,8.40773296
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.16,9.00000000,8.40617752
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.15,8.00000000,8.36867046
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.14,8.00000000,8.20757961
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.13,8.00000000,8.38254261
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.12,8.00000000,8.41981220
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.11,8.00000000,8.46538925
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.10,8.00000000,8.38337994
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.09,8.00000000,8.51794338
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.08,8.00000000,8.34534550
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.07,8.00000000,8.27507019
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.06,8.00000000,8.36906528
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.05,8.00000000,8.42595100
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.04,8.00000000,8.55813599
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.03,8.00000000,8.51567554
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.02,8.00000000,8.50083065
Jewish_Autonomous_Okrug__Russia,XXX,2020.08.01,8.00000000,8.46111774
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.31,8.00000000,8.32496929
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.30,8.00000000,8.73679256
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.29,8.00000000,8.64976215
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.28,8.00000000,8.41051006
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.27,8.00000000,8.40545845
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.26,8.00000000,8.41387081
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.25,8.00000000,7.44442463
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.24,8.00000000,7.46849155
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.23,8.00000000,7.63190842
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.22,7.00000000,7.62839413
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.21,7.00000000,7.70043850
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.20,7.00000000,7.61231232
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.19,7.00000000,7.59317970
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.18,7.00000000,7.44256592
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.17,7.00000000,7.58943558
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.16,7.00000000,6.67138338
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.15,7.00000000,6.58686876
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.14,7.00000000,6.66514969
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.13,6.00000000,6.75046635
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.12,6.00000000,6.75760889
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.11,6.00000000,6.57547903
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.10,6.00000000,6.54487896
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.09,6.00000000,6.67082024
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.08,6.00000000,6.71804428
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.07,6.00000000,6.44672346
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.06,6.00000000,6.61034822
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.05,6.00000000,6.74304390
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.04,6.00000000,5.30745506
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.03,6.00000000,5.26004648
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.02,6.00000000,5.35821199
Jewish_Autonomous_Okrug__Russia,XXX,2020.07.01,5.00000000,5.40350771
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.30,5.00000000,5.47681236
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.29,5.00000000,5.47613859
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.28,5.00000000,5.46947336
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.27,5.00000000,5.40948153
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.26,5.00000000,5.33278942
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.25,5.00000000,5.42264080
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.24,5.00000000,5.55230141
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.23,5.00000000,5.56456614
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.22,5.00000000,5.63044882
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.21,5.00000000,5.64132118
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.20,5.00000000,5.59335136
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.19,5.00000000,5.44582224
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.18,5.00000000,5.44403982
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.17,5.00000000,5.67028666
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.16,5.00000000,4.52998018
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.15,5.00000000,4.45359755
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.14,5.00000000,4.43892241
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.13,4.00000000,4.45285702
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.12,4.00000000,4.38193321
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.11,4.00000000,4.48486662
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.10,4.00000000,4.54354811
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.09,4.00000000,4.52360964
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.08,4.00000000,4.64561796
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.07,4.00000000,4.73102188
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.06,4.00000000,4.50448370
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.05,4.00000000,4.30625010
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.04,4.00000000,4.54356480
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.03,4.00000000,4.62577391
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.02,4.00000000,3.53902292
Jewish_Autonomous_Okrug__Russia,XXX,2020.06.01,4.00000000,3.55782938
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.31,4.00000000,3.58466864
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.30,3.00000000,3.64019203
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.29,3.00000000,3.54090881
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.28,3.00000000,3.44937706
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.27,3.00000000,3.31777811
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.26,3.00000000,3.52631664
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.25,3.00000000,2.42605352
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.24,3.00000000,2.40256333
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.23,3.00000000,2.35186028
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.22,2.00000000,2.37455106
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.21,2.00000000,2.43304849
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.20,2.00000000,2.45509291
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.19,2.00000000,2.58819604
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.18,2.00000000,2.50880480
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.17,2.00000000,2.48082018
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.16,2.00000000,2.40205956
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.15,2.00000000,2.41896772
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.14,2.00000000,1.33977151
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.13,2.00000000,1.40500593
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.12,2.00000000,1.39525676
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.11,1.00000000,1.46210599
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.10,1.00000000,1.38292050
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.09,1.00000000,1.43897796
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.08,1.00000000,1.47646213
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.07,1.00000000,1.36668301
Jewish_Autonomous_Okrug__Russia,XXX,2020.05.06,1.00000000,1.16377425
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.10,108.00000000,103.00000000
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.09,107.00000000,104.66508484
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.08,105.00000000,103.74435425
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.07,103.00000000,101.72019196
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.06,103.00000000,102.98949432
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.05,102.00000000,99.84513855
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.04,101.00000000,98.42296600
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.03,100.00000000,97.88150024
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.02,98.00000000,95.40488434
Kabardino-Balkarian_Republic__Russia,XXX,2020.10.01,97.00000000,95.60134888
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.30,96.00000000,95.48464966
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.29,94.00000000,94.19676971
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.28,93.00000000,94.33857727
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.27,92.00000000,93.48793793
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.26,91.00000000,92.00689697
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.25,91.00000000,91.00000000
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.24,91.00000000,93.62705994
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.23,91.00000000,91.98218536
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.22,91.00000000,91.61502838
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.21,91.00000000,91.12917328
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.20,90.00000000,89.53451538
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.19,89.00000000,87.42234802
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.18,88.00000000,87.77234650
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.17,87.00000000,85.54764557
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.16,86.00000000,85.96199799
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.15,85.00000000,86.79393768
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.14,84.00000000,83.42322540
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.13,84.00000000,85.25402069
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.12,83.00000000,81.32265472
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.11,82.00000000,81.66073608
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.10,82.00000000,84.36550140
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.09,81.00000000,80.86775208
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.08,81.00000000,80.52403259
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.07,80.00000000,80.68978882
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.06,79.00000000,80.72706604
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.05,79.00000000,80.17535400
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.04,79.00000000,79.14026642
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.03,79.00000000,81.17533875
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.02,79.00000000,80.89630127
Kabardino-Balkarian_Republic__Russia,XXX,2020.09.01,79.00000000,81.66313934
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.31,79.00000000,81.79298401
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.30,79.00000000,78.78658295
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.29,79.00000000,78.41368103
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.28,78.00000000,78.06812286
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.27,77.00000000,78.68638611
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.26,77.00000000,78.80270386
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.25,77.00000000,79.46121979
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.24,77.00000000,78.49068451
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.23,77.00000000,79.53309631
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.22,77.00000000,79.42098999
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.21,77.00000000,76.58165741
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.20,77.00000000,77.46193695
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.19,76.00000000,77.50702667
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.18,75.00000000,77.51657867
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.17,75.00000000,77.98136139
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.16,75.00000000,77.32738495
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.15,75.00000000,76.84595490
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.14,75.00000000,75.76315308
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.13,75.00000000,76.47106934
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.12,75.00000000,77.21092224
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.11,75.00000000,77.82141876
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.10,75.00000000,77.03501892
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.09,75.00000000,77.49886322
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.08,75.00000000,76.01005554
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.07,75.00000000,74.47399902
Kabardino-Balkarian_Republic__Russia,XXX,2020.08.06,75.00000000,75.47769165
