name1,name2,date,target,pred
Murmansk_Oblast__Russia,XXX,2020.09.29,214.00000000,211.77351379
Murmansk_Oblast__Russia,XXX,2020.09.28,209.00000000,214.94940186
Murmansk_Oblast__Russia,XXX,2020.09.27,208.00000000,208.00000000
Murmansk_Oblast__Russia,XXX,2020.09.26,208.00000000,212.54209900
Murmansk_Oblast__Russia,XXX,2020.09.25,208.00000000,205.00000000
Murmansk_Oblast__Russia,XXX,2020.09.24,205.00000000,205.94355774
Murmansk_Oblast__Russia,XXX,2020.09.23,205.00000000,205.14202881
Murmansk_Oblast__Russia,XXX,2020.09.22,202.00000000,199.03948975
Murmansk_Oblast__Russia,XXX,2020.09.21,199.00000000,198.66163635
Murmansk_Oblast__Russia,XXX,2020.09.20,197.00000000,197.10926819
Murmansk_Oblast__Russia,XXX,2020.09.19,196.00000000,194.00000000
Murmansk_Oblast__Russia,XXX,2020.09.18,194.00000000,199.22517395
Murmansk_Oblast__Russia,XXX,2020.09.17,192.00000000,189.00000000
Murmansk_Oblast__Russia,XXX,2020.09.16,189.00000000,194.10351562
Murmansk_Oblast__Russia,XXX,2020.09.15,188.00000000,186.24691772
Murmansk_Oblast__Russia,XXX,2020.09.14,185.00000000,186.69729614
Murmansk_Oblast__Russia,XXX,2020.09.13,185.00000000,185.35801697
Murmansk_Oblast__Russia,XXX,2020.09.12,183.00000000,185.47999573
Murmansk_Oblast__Russia,XXX,2020.09.11,180.00000000,182.35058594
Murmansk_Oblast__Russia,XXX,2020.09.10,177.00000000,179.64855957
Murmansk_Oblast__Russia,XXX,2020.09.09,176.00000000,177.96467590
Murmansk_Oblast__Russia,XXX,2020.09.08,175.00000000,176.92149353
Murmansk_Oblast__Russia,XXX,2020.09.07,173.00000000,171.95292664
Murmansk_Oblast__Russia,XXX,2020.09.06,171.00000000,170.00000000
Murmansk_Oblast__Russia,XXX,2020.09.05,170.00000000,169.00000000
Murmansk_Oblast__Russia,XXX,2020.09.04,169.00000000,168.00000000
Murmansk_Oblast__Russia,XXX,2020.09.03,168.00000000,167.49935913
Murmansk_Oblast__Russia,XXX,2020.09.02,166.00000000,165.71269226
Murmansk_Oblast__Russia,XXX,2020.09.01,165.00000000,165.18106079
Murmansk_Oblast__Russia,XXX,2020.08.31,162.00000000,162.07264709
Murmansk_Oblast__Russia,XXX,2020.08.30,159.00000000,159.60128784
Murmansk_Oblast__Russia,XXX,2020.08.29,159.00000000,160.12487793
Murmansk_Oblast__Russia,XXX,2020.08.28,158.00000000,157.00000000
Murmansk_Oblast__Russia,XXX,2020.08.27,157.00000000,160.94250488
Murmansk_Oblast__Russia,XXX,2020.08.26,157.00000000,154.76370239
Murmansk_Oblast__Russia,XXX,2020.08.25,154.00000000,155.34814453
Murmansk_Oblast__Russia,XXX,2020.08.24,152.00000000,148.99659729
Murmansk_Oblast__Russia,XXX,2020.08.23,148.00000000,144.00000000
Murmansk_Oblast__Russia,XXX,2020.08.22,144.00000000,145.75303650
Murmansk_Oblast__Russia,XXX,2020.08.21,140.00000000,133.00000000
Murmansk_Oblast__Russia,XXX,2020.08.20,133.00000000,133.00000000
Murmansk_Oblast__Russia,XXX,2020.08.19,133.00000000,129.00000000
Murmansk_Oblast__Russia,XXX,2020.08.18,129.00000000,125.00000000
Murmansk_Oblast__Russia,XXX,2020.08.17,125.00000000,121.00000000
Murmansk_Oblast__Russia,XXX,2020.08.16,121.00000000,116.00000000
Murmansk_Oblast__Russia,XXX,2020.08.15,116.00000000,112.00000000
Murmansk_Oblast__Russia,XXX,2020.08.14,112.00000000,109.00000000
Murmansk_Oblast__Russia,XXX,2020.08.13,109.00000000,107.00000000
Murmansk_Oblast__Russia,XXX,2020.08.12,107.00000000,104.00000000
Murmansk_Oblast__Russia,XXX,2020.08.11,104.00000000,101.00000000
Murmansk_Oblast__Russia,XXX,2020.08.10,101.00000000,98.00000000
Murmansk_Oblast__Russia,XXX,2020.08.09,98.00000000,96.00000000
Murmansk_Oblast__Russia,XXX,2020.08.08,96.00000000,94.00000000
Murmansk_Oblast__Russia,XXX,2020.08.07,94.00000000,90.00000000
Murmansk_Oblast__Russia,XXX,2020.08.06,90.00000000,88.00000000
Murmansk_Oblast__Russia,XXX,2020.08.05,88.00000000,86.00000000
Murmansk_Oblast__Russia,XXX,2020.08.04,86.00000000,84.00000000
Murmansk_Oblast__Russia,XXX,2020.08.03,84.00000000,82.25016785
Murmansk_Oblast__Russia,XXX,2020.08.02,81.00000000,79.00000000
Murmansk_Oblast__Russia,XXX,2020.08.01,79.00000000,79.00000000
Murmansk_Oblast__Russia,XXX,2020.07.31,79.00000000,77.00000000
Murmansk_Oblast__Russia,XXX,2020.07.30,77.00000000,74.00000000
Murmansk_Oblast__Russia,XXX,2020.07.29,74.00000000,71.80273438
Murmansk_Oblast__Russia,XXX,2020.07.28,71.00000000,68.00000000
Murmansk_Oblast__Russia,XXX,2020.07.27,68.00000000,68.00000000
Murmansk_Oblast__Russia,XXX,2020.07.26,68.00000000,66.00000000
Murmansk_Oblast__Russia,XXX,2020.07.25,66.00000000,64.00000000
Murmansk_Oblast__Russia,XXX,2020.07.24,64.00000000,61.00000000
Murmansk_Oblast__Russia,XXX,2020.07.23,61.00000000,59.00000000
Murmansk_Oblast__Russia,XXX,2020.07.22,59.00000000,57.00000000
Murmansk_Oblast__Russia,XXX,2020.07.21,57.00000000,55.00000000
Murmansk_Oblast__Russia,XXX,2020.07.20,55.00000000,52.00000000
Murmansk_Oblast__Russia,XXX,2020.07.19,52.00000000,49.00000000
Murmansk_Oblast__Russia,XXX,2020.07.18,49.00000000,47.00000000
Murmansk_Oblast__Russia,XXX,2020.07.17,47.00000000,44.06493378
Murmansk_Oblast__Russia,XXX,2020.07.16,44.00000000,42.00000000
Murmansk_Oblast__Russia,XXX,2020.07.15,42.00000000,39.13676071
Murmansk_Oblast__Russia,XXX,2020.07.14,39.00000000,35.00000000
Murmansk_Oblast__Russia,XXX,2020.07.13,35.00000000,33.27073669
Murmansk_Oblast__Russia,XXX,2020.07.12,32.00000000,29.00000000
Murmansk_Oblast__Russia,XXX,2020.07.11,29.00000000,28.00000000
Murmansk_Oblast__Russia,XXX,2020.07.10,28.00000000,26.32628822
Murmansk_Oblast__Russia,XXX,2020.07.09,26.00000000,24.08189964
Murmansk_Oblast__Russia,XXX,2020.07.08,23.00000000,21.61162186
Murmansk_Oblast__Russia,XXX,2020.07.07,21.00000000,21.85326958
Murmansk_Oblast__Russia,XXX,2020.07.06,21.00000000,21.49788094
Murmansk_Oblast__Russia,XXX,2020.07.05,21.00000000,21.00000000
Murmansk_Oblast__Russia,XXX,2020.07.04,21.00000000,19.01686859
Murmansk_Oblast__Russia,XXX,2020.07.03,19.00000000,18.24631310
Murmansk_Oblast__Russia,XXX,2020.07.02,18.00000000,16.09669495
Murmansk_Oblast__Russia,XXX,2020.07.01,16.00000000,16.37831879
Murmansk_Oblast__Russia,XXX,2020.06.30,16.00000000,15.77989960
Murmansk_Oblast__Russia,XXX,2020.06.29,15.00000000,13.17030621
Murmansk_Oblast__Russia,XXX,2020.06.28,13.00000000,13.67453098
Murmansk_Oblast__Russia,XXX,2020.06.27,13.00000000,12.00000000
Murmansk_Oblast__Russia,XXX,2020.06.26,12.00000000,12.41517639
Murmansk_Oblast__Russia,XXX,2020.06.25,12.00000000,11.09951210
Murmansk_Oblast__Russia,XXX,2020.06.24,11.00000000,11.61111355
Murmansk_Oblast__Russia,XXX,2020.06.23,11.00000000,9.65167809
Murmansk_Oblast__Russia,XXX,2020.06.22,9.00000000,9.47135067
Murmansk_Oblast__Russia,XXX,2020.06.21,9.00000000,9.49533558
Murmansk_Oblast__Russia,XXX,2020.06.20,9.00000000,9.38923454
Murmansk_Oblast__Russia,XXX,2020.06.19,9.00000000,9.12690449
Murmansk_Oblast__Russia,XXX,2020.06.18,9.00000000,9.35354137
Murmansk_Oblast__Russia,XXX,2020.06.17,9.00000000,9.42870617
Murmansk_Oblast__Russia,XXX,2020.06.16,9.00000000,7.23125267
Murmansk_Oblast__Russia,XXX,2020.06.15,7.00000000,7.19699955
Murmansk_Oblast__Russia,XXX,2020.06.14,7.00000000,7.17300797
Murmansk_Oblast__Russia,XXX,2020.06.13,7.00000000,7.25128746
Murmansk_Oblast__Russia,XXX,2020.06.12,7.00000000,7.23797703
Murmansk_Oblast__Russia,XXX,2020.06.11,7.00000000,7.28633499
Murmansk_Oblast__Russia,XXX,2020.06.10,7.00000000,7.30430412
Murmansk_Oblast__Russia,XXX,2020.06.09,7.00000000,7.28824139
Murmansk_Oblast__Russia,XXX,2020.06.08,7.00000000,7.28681660
Murmansk_Oblast__Russia,XXX,2020.06.07,7.00000000,7.22165489
Murmansk_Oblast__Russia,XXX,2020.06.06,7.00000000,7.25560474
Murmansk_Oblast__Russia,XXX,2020.06.05,7.00000000,7.31300735
Murmansk_Oblast__Russia,XXX,2020.06.04,7.00000000,7.28480911
Murmansk_Oblast__Russia,XXX,2020.06.03,7.00000000,7.22851276
Murmansk_Oblast__Russia,XXX,2020.06.02,7.00000000,7.31812668
Murmansk_Oblast__Russia,XXX,2020.06.01,7.00000000,7.28789139
Murmansk_Oblast__Russia,XXX,2020.05.31,7.00000000,7.23638344
Murmansk_Oblast__Russia,XXX,2020.05.30,7.00000000,7.27923870
Murmansk_Oblast__Russia,XXX,2020.05.29,7.00000000,7.31493092
Murmansk_Oblast__Russia,XXX,2020.05.28,7.00000000,7.38523960
Murmansk_Oblast__Russia,XXX,2020.05.27,7.00000000,7.38650990
Murmansk_Oblast__Russia,XXX,2020.05.26,7.00000000,7.40100002
Murmansk_Oblast__Russia,XXX,2020.05.25,7.00000000,7.39575672
Murmansk_Oblast__Russia,XXX,2020.05.24,7.00000000,7.40068150
Murmansk_Oblast__Russia,XXX,2020.05.23,7.00000000,7.13937092
Murmansk_Oblast__Russia,XXX,2020.05.22,7.00000000,7.18619347
Murmansk_Oblast__Russia,XXX,2020.05.21,7.00000000,7.00456333
Murmansk_Oblast__Russia,XXX,2020.05.20,7.00000000,7.52958775
Murmansk_Oblast__Russia,XXX,2020.05.19,7.00000000,6.39444733
Murmansk_Oblast__Russia,XXX,2020.05.18,6.00000000,6.36460638
Murmansk_Oblast__Russia,XXX,2020.05.17,6.00000000,6.40183401
Murmansk_Oblast__Russia,XXX,2020.05.16,6.00000000,6.37506390
Murmansk_Oblast__Russia,XXX,2020.05.15,6.00000000,6.18785334
Murmansk_Oblast__Russia,XXX,2020.05.14,6.00000000,6.28089571
Murmansk_Oblast__Russia,XXX,2020.05.13,6.00000000,5.23411274
Murmansk_Oblast__Russia,XXX,2020.05.12,5.00000000,5.16947603
Murmansk_Oblast__Russia,XXX,2020.05.11,5.00000000,5.11380625
Murmansk_Oblast__Russia,XXX,2020.05.10,5.00000000,5.38887691
Murmansk_Oblast__Russia,XXX,2020.05.09,5.00000000,4.12359762
Murmansk_Oblast__Russia,XXX,2020.05.08,4.00000000,4.18881321
Murmansk_Oblast__Russia,XXX,2020.05.07,4.00000000,4.17964172
Murmansk_Oblast__Russia,XXX,2020.05.06,4.00000000,4.21707582
Murmansk_Oblast__Russia,XXX,2020.05.05,4.00000000,4.19144535
Murmansk_Oblast__Russia,XXX,2020.05.04,4.00000000,4.22162867
Murmansk_Oblast__Russia,XXX,2020.05.03,4.00000000,4.19055605
Murmansk_Oblast__Russia,XXX,2020.05.02,4.00000000,4.22866488
Murmansk_Oblast__Russia,XXX,2020.05.01,4.00000000,4.30961990
Murmansk_Oblast__Russia,XXX,2020.04.30,4.00000000,4.38556957
Murmansk_Oblast__Russia,XXX,2020.04.29,4.00000000,4.48188591
Murmansk_Oblast__Russia,XXX,2020.04.28,4.00000000,4.50952101
Murmansk_Oblast__Russia,XXX,2020.04.27,4.00000000,4.36762285
Murmansk_Oblast__Russia,XXX,2020.04.26,4.00000000,4.03244257
Murmansk_Oblast__Russia,XXX,2020.04.25,4.00000000,4.10639763
Murmansk_Oblast__Russia,XXX,2020.04.24,4.00000000,4.37551451
Murmansk_Oblast__Russia,XXX,2020.04.23,4.00000000,3.21145153
Murmansk_Oblast__Russia,XXX,2020.04.22,3.00000000,3.28731155
Murmansk_Oblast__Russia,XXX,2020.04.21,3.00000000,3.19005871
Murmansk_Oblast__Russia,XXX,2020.04.20,3.00000000,3.00000000
Murmansk_Oblast__Russia,XXX,2020.04.19,3.00000000,3.16025448
Murmansk_Oblast__Russia,XXX,2020.04.18,3.00000000,2.22334099
Murmansk_Oblast__Russia,XXX,2020.04.17,2.00000000,1.17057920
Murmansk_Oblast__Russia,XXX,2020.04.16,1.00000000,1.43427420
Murmansk_Oblast__Russia,XXX,2020.04.15,1.00000000,1.24907470
Murmansk_Oblast__Russia,XXX,2020.04.14,1.00000000,1.36284637
Murmansk_Oblast__Russia,XXX,2020.04.13,1.00000000,1.46837568
Murmansk_Oblast__Russia,XXX,2020.04.12,1.00000000,1.33635259
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.12,624.00000000,652.88977051
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.11,618.00000000,645.08422852
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.10,613.00000000,641.44799805
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.09,609.00000000,641.82476807
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.08,605.00000000,632.27185059
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.07,600.00000000,632.02893066
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.06,596.00000000,608.94909668
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.05,592.00000000,631.22839355
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.04,590.00000000,607.06677246
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.03,588.00000000,613.66918945
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.02,586.00000000,601.17065430
Nizhny_Novgorod_Oblast__Russia,XXX,2020.10.01,583.00000000,613.60272217
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.30,581.00000000,590.51629639
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.29,578.00000000,588.24847412
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.28,575.00000000,589.97454834
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.27,571.00000000,571.68835449
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.26,568.00000000,576.79345703
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.25,564.00000000,580.44287109
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.24,561.00000000,576.43548584
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.23,556.00000000,563.25366211
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.22,553.00000000,564.12261963
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.21,550.00000000,563.92315674
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.20,546.00000000,547.31439209
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.19,543.00000000,545.83990479
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.18,543.00000000,538.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.17,538.00000000,535.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.16,535.00000000,532.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.15,532.00000000,529.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.14,529.00000000,526.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.13,526.00000000,520.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.12,520.00000000,515.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.11,515.00000000,509.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.10,509.00000000,506.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.09,506.00000000,504.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.08,504.00000000,501.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.07,501.00000000,497.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.06,497.00000000,494.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.05,494.00000000,492.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.04,492.00000000,488.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.03,488.00000000,485.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.02,485.00000000,481.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.09.01,481.00000000,477.07266235
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.31,477.00000000,481.47415161
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.30,473.00000000,469.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.29,469.00000000,467.51620483
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.28,465.00000000,464.69241333
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.27,460.00000000,461.03994751
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.26,456.00000000,460.64974976
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.25,453.00000000,460.42575073
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.24,451.00000000,450.36477661
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.23,449.00000000,458.88540649
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.22,447.00000000,460.32116699
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.21,445.00000000,446.73666382
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.20,443.00000000,456.17813110
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.19,441.00000000,438.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.18,438.00000000,440.69067383
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.17,436.00000000,434.18414307
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.16,433.00000000,435.46057129
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.15,431.00000000,436.59780884
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.14,429.00000000,426.11813354
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.13,426.00000000,430.83853149
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.12,421.00000000,421.34289551
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.11,418.00000000,427.60400391
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.10,414.00000000,410.17733765
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.09,410.00000000,413.59020996
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.08,408.00000000,406.92398071
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.07,405.00000000,407.34500122
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.06,403.00000000,404.30914307
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.05,401.00000000,401.53979492
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.04,399.00000000,402.13113403
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.03,397.00000000,395.49569702
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.02,393.00000000,400.84692383
Nizhny_Novgorod_Oblast__Russia,XXX,2020.08.01,390.00000000,401.27401733
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.31,388.00000000,391.27810669
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.30,384.00000000,385.71044922
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.29,379.00000000,377.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.28,377.00000000,387.98825073
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.27,374.00000000,368.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.26,368.00000000,365.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.25,365.00000000,362.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.24,362.00000000,358.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.23,358.00000000,357.12979126
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.22,354.00000000,353.36309814
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.21,351.00000000,347.61895752
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.20,346.00000000,346.99044800
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.19,340.00000000,339.72607422
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.18,336.00000000,339.76104736
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.17,330.00000000,338.46301270
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.16,325.00000000,330.14111328
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.15,318.00000000,326.41751099
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.14,312.00000000,314.45791626
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.13,305.00000000,309.83685303
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.12,299.00000000,304.94668579
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.11,293.00000000,299.34152222
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.10,288.00000000,298.00613403
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.09,282.00000000,286.65335083
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.08,279.00000000,286.76217651
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.07,275.00000000,276.25030518
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.06,271.00000000,276.10516357
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.05,268.00000000,270.04971313
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.04,263.00000000,267.49340820
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.03,259.00000000,264.10726929
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.02,254.00000000,255.58917236
Nizhny_Novgorod_Oblast__Russia,XXX,2020.07.01,249.00000000,254.14505005
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.30,242.00000000,241.14480591
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.29,234.00000000,244.16752625
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.28,229.00000000,226.96701050
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.27,226.00000000,239.40159607
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.26,223.00000000,226.02558899
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.25,215.00000000,224.69110107
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.24,212.00000000,217.72555542
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.23,207.00000000,216.28665161
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.22,205.00000000,207.27041626
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.21,201.00000000,205.90846252
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.20,198.00000000,200.35656738
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.19,193.00000000,197.26300049
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.18,188.00000000,187.38500977
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.17,181.00000000,186.38996887
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.16,179.00000000,177.51634216
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.15,175.00000000,179.73634338
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.14,173.00000000,172.59129333
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.13,168.00000000,168.37895203
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.12,165.00000000,171.52003479
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.11,159.00000000,162.58615112
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.10,152.00000000,155.56983948
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.09,150.00000000,150.69778442
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.08,145.00000000,148.01359558
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.07,140.00000000,137.67465210
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.06,136.00000000,131.00000000
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.05,131.00000000,126.67147827
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.04,125.00000000,124.84269714
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.03,122.00000000,118.49353790
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.02,116.00000000,116.64702606
Nizhny_Novgorod_Oblast__Russia,XXX,2020.06.01,111.00000000,109.71017456
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.31,104.00000000,103.48264313
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.30,98.00000000,95.90104675
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.29,93.00000000,92.32778931
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.28,89.00000000,90.50226593
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.27,84.00000000,80.12100220
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.26,78.00000000,81.65896606
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.25,72.00000000,65.56009674
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.24,65.00000000,67.20898438
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.23,65.00000000,61.02865982
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.22,60.00000000,59.11493683
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.21,57.00000000,55.02656555
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.20,53.00000000,52.84296036
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.19,49.00000000,46.86044312
Nizhny_Novgorod_Oblast__Russia,XXX,2020.05.18,45.00000000,44.21149445
