name1,name2,date,target,pred
Altai_Republic__Russia,XXX,2020.08.27,8.00000000,9.11088085
Altai_Republic__Russia,XXX,2020.08.26,8.00000000,8.93971348
Altai_Republic__Russia,XXX,2020.08.25,8.00000000,8.89916325
Altai_Republic__Russia,XXX,2020.08.24,8.00000000,9.43434429
Altai_Republic__Russia,XXX,2020.08.23,8.00000000,7.89640045
Altai_Republic__Russia,XXX,2020.08.22,8.00000000,7.77838612
Altai_Republic__Russia,XXX,2020.08.21,8.00000000,7.84231758
Altai_Republic__Russia,XXX,2020.08.20,8.00000000,7.75459671
Altai_Republic__Russia,XXX,2020.08.19,8.00000000,7.68080711
Altai_Republic__Russia,XXX,2020.08.18,8.00000000,7.64094448
Altai_Republic__Russia,XXX,2020.08.17,7.00000000,8.00602150
Altai_Republic__Russia,XXX,2020.08.16,7.00000000,7.98648834
Altai_Republic__Russia,XXX,2020.08.15,7.00000000,7.84613419
Altai_Republic__Russia,XXX,2020.08.14,7.00000000,7.78546143
Altai_Republic__Russia,XXX,2020.08.13,7.00000000,7.79604244
Altai_Republic__Russia,XXX,2020.08.12,7.00000000,7.88506222
Altai_Republic__Russia,XXX,2020.08.11,7.00000000,7.82207870
Altai_Republic__Russia,XXX,2020.08.10,7.00000000,7.92644882
Altai_Republic__Russia,XXX,2020.08.09,7.00000000,8.09624195
Altai_Republic__Russia,XXX,2020.08.08,7.00000000,7.77322769
Altai_Republic__Russia,XXX,2020.08.07,7.00000000,7.78346920
Altai_Republic__Russia,XXX,2020.08.06,7.00000000,7.61158466
Altai_Republic__Russia,XXX,2020.08.05,7.00000000,7.88290787
Altai_Republic__Russia,XXX,2020.08.04,7.00000000,8.72351933
Altai_Republic__Russia,XXX,2020.08.03,7.00000000,9.94831848
Altai_Republic__Russia,XXX,2020.08.02,7.00000000,8.78067970
Altai_Republic__Russia,XXX,2020.08.01,7.00000000,8.52477074
Altai_Republic__Russia,XXX,2020.07.31,7.00000000,5.99612236
Altai_Republic__Russia,XXX,2020.07.30,7.00000000,3.98728561
Altai_Republic__Russia,XXX,2020.07.29,7.00000000,2.98165655
Altai_Republic__Russia,XXX,2020.07.28,7.00000000,1.60164523
Altai_Republic__Russia,XXX,2020.07.27,7.00000000,1.89835310
Altai_Republic__Russia,XXX,2020.07.26,7.00000000,1.75611925
Altai_Republic__Russia,XXX,2020.07.25,5.00000000,1.59398627
Altai_Republic__Russia,XXX,2020.07.24,3.00000000,1.64156246
Altai_Republic__Russia,XXX,2020.07.23,2.00000000,1.38054729
Altai_Republic__Russia,XXX,2020.07.22,1.00000000,1.44124889
Altai_Republic__Russia,XXX,2020.07.21,1.00000000,1.39532876
Altai_Republic__Russia,XXX,2020.07.20,1.00000000,1.43673587
Altai_Republic__Russia,XXX,2020.07.19,1.00000000,1.38041353
Altai_Republic__Russia,XXX,2020.07.18,1.00000000,1.35773563
Altai_Republic__Russia,XXX,2020.07.17,1.00000000,1.29382610
Altai_Republic__Russia,XXX,2020.07.16,1.00000000,1.27948022
Altai_Republic__Russia,XXX,2020.07.15,1.00000000,1.19162416
Altai_Republic__Russia,XXX,2020.07.14,1.00000000,1.26148915
Altai_Republic__Russia,XXX,2020.07.13,1.00000000,1.25799203
Altai_Republic__Russia,XXX,2020.07.12,1.00000000,1.16425633
Altai_Republic__Russia,XXX,2020.07.11,1.00000000,1.25189447
Altai_Republic__Russia,XXX,2020.07.10,1.00000000,1.25164557
Altai_Republic__Russia,XXX,2020.07.09,1.00000000,1.07329583
Altai_Republic__Russia,XXX,2020.07.08,1.00000000,1.16051126
Altai_Republic__Russia,XXX,2020.07.07,1.00000000,1.19675970
Altai_Republic__Russia,XXX,2020.07.06,1.00000000,1.38777423
Altai_Republic__Russia,XXX,2020.07.05,1.00000000,1.38656974
Altai_Republic__Russia,XXX,2020.07.04,1.00000000,1.36323738
Altai_Republic__Russia,XXX,2020.07.03,1.00000000,1.53325582
Altai_Republic__Russia,XXX,2020.07.02,1.00000000,1.52177477
Altai_Republic__Russia,XXX,2020.07.01,1.00000000,1.55194402
Altai_Republic__Russia,XXX,2020.06.30,1.00000000,1.13327122
Altai_Republic__Russia,XXX,2020.06.29,1.00000000,1.17290545
Altai_Republic__Russia,XXX,2020.06.28,1.00000000,1.10470724
Altai_Republic__Russia,XXX,2020.06.27,1.00000000,0.97502553
Altai_Republic__Russia,XXX,2020.06.26,1.00000000,0.83681560
Altai_Republic__Russia,XXX,2020.06.25,1.00000000,0.68266714
Amur_Oblast__Russia,XXX,2020.10.07,57.00000000,57.27786636
Amur_Oblast__Russia,XXX,2020.10.06,57.00000000,53.31747437
Amur_Oblast__Russia,XXX,2020.10.05,57.00000000,53.96247482
Amur_Oblast__Russia,XXX,2020.10.04,57.00000000,54.13953018
Amur_Oblast__Russia,XXX,2020.10.03,57.00000000,53.43870544
Amur_Oblast__Russia,XXX,2020.10.02,57.00000000,53.04430389
Amur_Oblast__Russia,XXX,2020.10.01,54.00000000,53.57225037
Amur_Oblast__Russia,XXX,2020.09.30,52.00000000,52.61235046
Amur_Oblast__Russia,XXX,2020.09.29,52.00000000,53.56185532
Amur_Oblast__Russia,XXX,2020.09.28,52.00000000,54.00829697
Amur_Oblast__Russia,XXX,2020.09.27,52.00000000,53.35932922
Amur_Oblast__Russia,XXX,2020.09.26,52.00000000,54.49756241
Amur_Oblast__Russia,XXX,2020.09.25,52.00000000,55.74734879
Amur_Oblast__Russia,XXX,2020.09.24,52.00000000,51.19456100
Amur_Oblast__Russia,XXX,2020.09.23,52.00000000,51.16661835
Amur_Oblast__Russia,XXX,2020.09.22,52.00000000,50.98740768
Amur_Oblast__Russia,XXX,2020.09.21,52.00000000,51.87066269
Amur_Oblast__Russia,XXX,2020.09.20,52.00000000,51.19203949
Amur_Oblast__Russia,XXX,2020.09.19,52.00000000,51.20592499
Amur_Oblast__Russia,XXX,2020.09.18,50.00000000,50.97523499
Amur_Oblast__Russia,XXX,2020.09.17,50.00000000,51.35700989
Amur_Oblast__Russia,XXX,2020.09.16,50.00000000,51.08654785
Amur_Oblast__Russia,XXX,2020.09.15,50.00000000,51.10436630
Amur_Oblast__Russia,XXX,2020.09.14,50.00000000,51.72454834
Amur_Oblast__Russia,XXX,2020.09.13,50.00000000,51.68145370
Amur_Oblast__Russia,XXX,2020.09.12,50.00000000,52.18323517
Amur_Oblast__Russia,XXX,2020.09.11,50.00000000,51.13504028
Amur_Oblast__Russia,XXX,2020.09.10,50.00000000,53.97549820
Amur_Oblast__Russia,XXX,2020.09.09,50.00000000,53.23447800
Amur_Oblast__Russia,XXX,2020.09.08,50.00000000,48.17889786
Amur_Oblast__Russia,XXX,2020.09.07,50.00000000,48.52148819
Amur_Oblast__Russia,XXX,2020.09.06,50.00000000,48.26555634
Amur_Oblast__Russia,XXX,2020.09.05,50.00000000,48.55623245
Amur_Oblast__Russia,XXX,2020.09.04,50.00000000,47.51566315
Amur_Oblast__Russia,XXX,2020.09.03,49.00000000,47.92701721
Amur_Oblast__Russia,XXX,2020.09.02,47.00000000,47.93895721
Amur_Oblast__Russia,XXX,2020.09.01,47.00000000,47.95282364
Amur_Oblast__Russia,XXX,2020.08.31,47.00000000,48.79748917
Amur_Oblast__Russia,XXX,2020.08.30,47.00000000,48.38021469
Amur_Oblast__Russia,XXX,2020.08.29,47.00000000,48.10894012
Amur_Oblast__Russia,XXX,2020.08.28,47.00000000,47.98826981
Amur_Oblast__Russia,XXX,2020.08.27,47.00000000,47.77115631
Amur_Oblast__Russia,XXX,2020.08.26,47.00000000,48.13053894
Amur_Oblast__Russia,XXX,2020.08.25,47.00000000,47.68289185
Amur_Oblast__Russia,XXX,2020.08.24,47.00000000,48.30025482
Amur_Oblast__Russia,XXX,2020.08.23,47.00000000,48.51500702
Amur_Oblast__Russia,XXX,2020.08.22,47.00000000,48.16446686
Amur_Oblast__Russia,XXX,2020.08.21,47.00000000,48.77253723
Amur_Oblast__Russia,XXX,2020.08.20,47.00000000,47.77637482
Amur_Oblast__Russia,XXX,2020.08.19,47.00000000,48.06541824
Amur_Oblast__Russia,XXX,2020.08.18,47.00000000,47.98284912
Amur_Oblast__Russia,XXX,2020.08.17,47.00000000,49.15969849
Amur_Oblast__Russia,XXX,2020.08.16,47.00000000,48.21581650
Amur_Oblast__Russia,XXX,2020.08.15,47.00000000,48.36185074
Amur_Oblast__Russia,XXX,2020.08.14,47.00000000,48.17263412
Amur_Oblast__Russia,XXX,2020.08.13,47.00000000,47.97608566
Amur_Oblast__Russia,XXX,2020.08.12,47.00000000,47.83914185
Amur_Oblast__Russia,XXX,2020.08.11,47.00000000,48.00845718
Amur_Oblast__Russia,XXX,2020.08.10,47.00000000,49.02710724
Amur_Oblast__Russia,XXX,2020.08.09,47.00000000,48.43182755
Amur_Oblast__Russia,XXX,2020.08.08,47.00000000,48.22576141
Amur_Oblast__Russia,XXX,2020.08.07,47.00000000,48.14119339
Amur_Oblast__Russia,XXX,2020.08.06,47.00000000,48.19535446
Amur_Oblast__Russia,XXX,2020.08.05,47.00000000,48.09552765
Amur_Oblast__Russia,XXX,2020.08.04,47.00000000,47.81370544
Amur_Oblast__Russia,XXX,2020.08.03,47.00000000,49.21578217
Amur_Oblast__Russia,XXX,2020.08.02,47.00000000,49.06403351
Amur_Oblast__Russia,XXX,2020.08.01,47.00000000,48.18252945
Amur_Oblast__Russia,XXX,2020.07.31,47.00000000,48.34992981
Amur_Oblast__Russia,XXX,2020.07.30,47.00000000,48.37158203
Amur_Oblast__Russia,XXX,2020.07.29,47.00000000,49.06715393
Amur_Oblast__Russia,XXX,2020.07.28,47.00000000,49.65795517
Amur_Oblast__Russia,XXX,2020.07.27,47.00000000,51.68935013
Amur_Oblast__Russia,XXX,2020.07.26,47.00000000,52.21330261
Amur_Oblast__Russia,XXX,2020.07.25,47.00000000,52.93053818
Amur_Oblast__Russia,XXX,2020.07.24,47.00000000,54.73693848
Amur_Oblast__Russia,XXX,2020.07.23,47.00000000,55.71883774
Amur_Oblast__Russia,XXX,2020.07.22,47.00000000,35.06642914
Amur_Oblast__Russia,XXX,2020.07.21,47.00000000,35.09094238
Amur_Oblast__Russia,XXX,2020.07.20,47.00000000,37.89554977
Amur_Oblast__Russia,XXX,2020.07.19,47.00000000,40.36224365
Amur_Oblast__Russia,XXX,2020.07.18,45.00000000,36.81839752
Amur_Oblast__Russia,XXX,2020.07.17,42.00000000,35.98465347
Amur_Oblast__Russia,XXX,2020.07.16,33.00000000,32.11590958
Amur_Oblast__Russia,XXX,2020.07.15,33.00000000,35.70705795
Amur_Oblast__Russia,XXX,2020.07.14,33.00000000,33.93245316
Amur_Oblast__Russia,XXX,2020.07.13,33.00000000,25.79977989
Amur_Oblast__Russia,XXX,2020.07.12,31.00000000,25.99735069
Amur_Oblast__Russia,XXX,2020.07.11,31.00000000,27.75018120
Amur_Oblast__Russia,XXX,2020.07.10,30.00000000,25.87061882
Amur_Oblast__Russia,XXX,2020.07.09,30.00000000,25.92738342
Amur_Oblast__Russia,XXX,2020.07.08,27.00000000,25.41393852
Amur_Oblast__Russia,XXX,2020.07.07,23.00000000,18.27344894
Amur_Oblast__Russia,XXX,2020.07.06,23.00000000,20.55420876
Amur_Oblast__Russia,XXX,2020.07.05,23.00000000,21.06155586
Amur_Oblast__Russia,XXX,2020.07.04,23.00000000,15.86453438
Amur_Oblast__Russia,XXX,2020.07.03,22.00000000,15.53445053
Amur_Oblast__Russia,XXX,2020.07.02,20.00000000,15.90597916
Amur_Oblast__Russia,XXX,2020.07.01,16.00000000,15.95783234
Amur_Oblast__Russia,XXX,2020.06.30,16.00000000,13.65231323
Amur_Oblast__Russia,XXX,2020.06.29,16.00000000,10.97590828
Amur_Oblast__Russia,XXX,2020.06.28,13.00000000,11.00724030
Amur_Oblast__Russia,XXX,2020.06.27,13.00000000,10.62284946
Amur_Oblast__Russia,XXX,2020.06.26,13.00000000,11.05064678
Amur_Oblast__Russia,XXX,2020.06.25,13.00000000,10.86085510
Amur_Oblast__Russia,XXX,2020.06.24,11.00000000,7.92838192
Amur_Oblast__Russia,XXX,2020.06.23,9.00000000,8.05525112
Amur_Oblast__Russia,XXX,2020.06.22,9.00000000,8.20193100
Amur_Oblast__Russia,XXX,2020.06.21,9.00000000,8.18718719
Amur_Oblast__Russia,XXX,2020.06.20,9.00000000,8.62308121
Amur_Oblast__Russia,XXX,2020.06.19,9.00000000,8.63020515
Amur_Oblast__Russia,XXX,2020.06.18,7.00000000,8.58901596
Amur_Oblast__Russia,XXX,2020.06.17,7.00000000,8.96823978
Amur_Oblast__Russia,XXX,2020.06.16,7.00000000,7.16805649
Amur_Oblast__Russia,XXX,2020.06.15,7.00000000,7.36570454
Amur_Oblast__Russia,XXX,2020.06.14,7.00000000,7.48751831
Amur_Oblast__Russia,XXX,2020.06.13,7.00000000,5.77720881
Amur_Oblast__Russia,XXX,2020.06.12,7.00000000,5.87208128
Amur_Oblast__Russia,XXX,2020.06.11,7.00000000,5.77867317
Amur_Oblast__Russia,XXX,2020.06.10,6.00000000,5.70301342
Amur_Oblast__Russia,XXX,2020.06.09,6.00000000,5.73248434
Amur_Oblast__Russia,XXX,2020.06.08,6.00000000,5.94714403
Amur_Oblast__Russia,XXX,2020.06.07,5.00000000,5.93459702
Amur_Oblast__Russia,XXX,2020.06.06,5.00000000,5.91795206
Amur_Oblast__Russia,XXX,2020.06.05,5.00000000,5.92056656
Amur_Oblast__Russia,XXX,2020.06.04,5.00000000,5.81396294
Amur_Oblast__Russia,XXX,2020.06.03,5.00000000,5.84839725
Amur_Oblast__Russia,XXX,2020.06.02,5.00000000,5.90784216
Amur_Oblast__Russia,XXX,2020.06.01,5.00000000,6.27600622
Amur_Oblast__Russia,XXX,2020.05.31,5.00000000,5.96448994
Amur_Oblast__Russia,XXX,2020.05.30,5.00000000,5.73779202
Amur_Oblast__Russia,XXX,2020.05.29,5.00000000,5.66199398
Amur_Oblast__Russia,XXX,2020.05.28,5.00000000,7.35398960
Amur_Oblast__Russia,XXX,2020.05.27,5.00000000,6.32545519
Amur_Oblast__Russia,XXX,2020.05.26,5.00000000,5.48855639
Amur_Oblast__Russia,XXX,2020.05.25,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.24,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.23,5.00000000,1.63697886
Amur_Oblast__Russia,XXX,2020.05.22,5.00000000,1.77096486
Amur_Oblast__Russia,XXX,2020.05.21,5.00000000,1.71291280
Amur_Oblast__Russia,XXX,2020.05.20,5.00000000,1.77304769
Amur_Oblast__Russia,XXX,2020.05.19,5.00000000,1.72474885
Amur_Oblast__Russia,XXX,2020.05.18,5.00000000,1.67633581
Amur_Oblast__Russia,XXX,2020.05.17,1.00000000,1.86141634
Amur_Oblast__Russia,XXX,2020.05.16,1.00000000,1.80482244
Amur_Oblast__Russia,XXX,2020.05.15,1.00000000,1.74338484
Amur_Oblast__Russia,XXX,2020.05.14,1.00000000,1.70566392
Amur_Oblast__Russia,XXX,2020.05.13,1.00000000,1.64089036
Amur_Oblast__Russia,XXX,2020.05.12,1.00000000,1.63086009
Amur_Oblast__Russia,XXX,2020.05.11,1.00000000,1.63924432
Amur_Oblast__Russia,XXX,2020.05.10,1.00000000,1.64790559
Amur_Oblast__Russia,XXX,2020.05.09,1.00000000,1.57779479
Amur_Oblast__Russia,XXX,2020.05.08,1.00000000,1.53222132
Amur_Oblast__Russia,XXX,2020.05.07,1.00000000,1.60164332
Amur_Oblast__Russia,XXX,2020.05.06,1.00000000,1.60253811
Amur_Oblast__Russia,XXX,2020.05.05,1.00000000,1.83245754
Amur_Oblast__Russia,XXX,2020.05.04,1.00000000,1.88994455
Amur_Oblast__Russia,XXX,2020.05.03,1.00000000,1.94764233
Amur_Oblast__Russia,XXX,2020.05.02,1.00000000,2.26738524
Amur_Oblast__Russia,XXX,2020.05.01,1.00000000,2.37648344
Amur_Oblast__Russia,XXX,2020.04.30,1.00000000,2.46387410
Amur_Oblast__Russia,XXX,2020.04.29,1.00000000,2.16858840
Amur_Oblast__Russia,XXX,2020.04.28,1.00000000,2.11450839
Amur_Oblast__Russia,XXX,2020.04.27,1.00000000,1.86886382
Amur_Oblast__Russia,XXX,2020.04.26,1.00000000,1.62685418
Amur_Oblast__Russia,XXX,2020.04.25,1.00000000,1.48549485
Amur_Oblast__Russia,XXX,2020.04.24,1.00000000,1.27797031
Arkhangelsk_Oblast__Russia,XXX,2020.10.07,268.00000000,280.84976196
Arkhangelsk_Oblast__Russia,XXX,2020.10.06,266.00000000,270.71612549
Arkhangelsk_Oblast__Russia,XXX,2020.10.05,266.00000000,279.52499390
Arkhangelsk_Oblast__Russia,XXX,2020.10.04,266.00000000,269.32202148
Arkhangelsk_Oblast__Russia,XXX,2020.10.03,265.00000000,268.90621948
Arkhangelsk_Oblast__Russia,XXX,2020.10.02,263.00000000,267.29830933
Arkhangelsk_Oblast__Russia,XXX,2020.10.01,263.00000000,275.90365601
Arkhangelsk_Oblast__Russia,XXX,2020.09.30,262.00000000,270.30532837
Arkhangelsk_Oblast__Russia,XXX,2020.09.29,262.00000000,320.42056274
Arkhangelsk_Oblast__Russia,XXX,2020.09.28,261.00000000,269.96090698
Arkhangelsk_Oblast__Russia,XXX,2020.09.27,261.00000000,275.37438965
Arkhangelsk_Oblast__Russia,XXX,2020.09.26,260.00000000,270.46026611
Arkhangelsk_Oblast__Russia,XXX,2020.09.25,260.00000000,273.41592407
Arkhangelsk_Oblast__Russia,XXX,2020.09.24,260.00000000,273.15603638
Arkhangelsk_Oblast__Russia,XXX,2020.09.23,260.00000000,270.70031738
Arkhangelsk_Oblast__Russia,XXX,2020.09.22,258.00000000,274.92080688
Arkhangelsk_Oblast__Russia,XXX,2020.09.21,258.00000000,272.64270020
Arkhangelsk_Oblast__Russia,XXX,2020.09.20,258.00000000,269.50906372
Arkhangelsk_Oblast__Russia,XXX,2020.09.19,258.00000000,265.16262817
Arkhangelsk_Oblast__Russia,XXX,2020.09.18,258.00000000,267.42443848
Arkhangelsk_Oblast__Russia,XXX,2020.09.17,258.00000000,266.60974121
Arkhangelsk_Oblast__Russia,XXX,2020.09.16,258.00000000,269.22647095
Arkhangelsk_Oblast__Russia,XXX,2020.09.15,257.00000000,265.62094116
Arkhangelsk_Oblast__Russia,XXX,2020.09.14,257.00000000,268.51058960
Arkhangelsk_Oblast__Russia,XXX,2020.09.13,257.00000000,265.40646362
Arkhangelsk_Oblast__Russia,XXX,2020.09.12,257.00000000,267.57803345
Arkhangelsk_Oblast__Russia,XXX,2020.09.11,257.00000000,270.80310059
Arkhangelsk_Oblast__Russia,XXX,2020.09.10,257.00000000,268.18988037
Arkhangelsk_Oblast__Russia,XXX,2020.09.09,256.00000000,263.48028564
Arkhangelsk_Oblast__Russia,XXX,2020.09.08,256.00000000,263.29348755
Arkhangelsk_Oblast__Russia,XXX,2020.09.07,256.00000000,270.75491333
Arkhangelsk_Oblast__Russia,XXX,2020.09.06,256.00000000,266.51367188
Arkhangelsk_Oblast__Russia,XXX,2020.09.05,256.00000000,269.76181030
Arkhangelsk_Oblast__Russia,XXX,2020.09.04,256.00000000,258.72576904
Arkhangelsk_Oblast__Russia,XXX,2020.09.03,255.00000000,264.56274414
Arkhangelsk_Oblast__Russia,XXX,2020.09.02,255.00000000,262.13674927
Arkhangelsk_Oblast__Russia,XXX,2020.09.01,255.00000000,261.30368042
Arkhangelsk_Oblast__Russia,XXX,2020.08.31,255.00000000,262.74127197
Arkhangelsk_Oblast__Russia,XXX,2020.08.30,254.00000000,261.03900146
Arkhangelsk_Oblast__Russia,XXX,2020.08.29,252.00000000,264.27133179
Arkhangelsk_Oblast__Russia,XXX,2020.08.28,252.00000000,261.25027466
Arkhangelsk_Oblast__Russia,XXX,2020.08.27,252.00000000,268.38916016
Arkhangelsk_Oblast__Russia,XXX,2020.08.26,252.00000000,249.36859131
Arkhangelsk_Oblast__Russia,XXX,2020.08.25,251.00000000,258.24938965
Arkhangelsk_Oblast__Russia,XXX,2020.08.24,251.00000000,252.09945679
Arkhangelsk_Oblast__Russia,XXX,2020.08.23,251.00000000,256.25604248
Arkhangelsk_Oblast__Russia,XXX,2020.08.22,249.00000000,254.80830383
Arkhangelsk_Oblast__Russia,XXX,2020.08.21,248.00000000,247.60737610
Arkhangelsk_Oblast__Russia,XXX,2020.08.20,245.00000000,245.23770142
Arkhangelsk_Oblast__Russia,XXX,2020.08.19,245.00000000,246.76536560
Arkhangelsk_Oblast__Russia,XXX,2020.08.18,245.00000000,253.51049805
Arkhangelsk_Oblast__Russia,XXX,2020.08.17,245.00000000,261.93127441
Arkhangelsk_Oblast__Russia,XXX,2020.08.16,243.00000000,263.01086426
Arkhangelsk_Oblast__Russia,XXX,2020.08.15,241.00000000,253.84939575
Arkhangelsk_Oblast__Russia,XXX,2020.08.14,241.00000000,252.23844910
Arkhangelsk_Oblast__Russia,XXX,2020.08.13,241.00000000,262.45040894
Arkhangelsk_Oblast__Russia,XXX,2020.08.12,241.00000000,230.60833740
Arkhangelsk_Oblast__Russia,XXX,2020.08.11,241.00000000,233.11506653
Arkhangelsk_Oblast__Russia,XXX,2020.08.10,241.00000000,241.57283020
Arkhangelsk_Oblast__Russia,XXX,2020.08.09,241.00000000,251.98707581
Arkhangelsk_Oblast__Russia,XXX,2020.08.08,234.00000000,254.68812561
Arkhangelsk_Oblast__Russia,XXX,2020.08.07,227.00000000,226.35948181
Arkhangelsk_Oblast__Russia,XXX,2020.08.06,220.00000000,214.48565674
Arkhangelsk_Oblast__Russia,XXX,2020.08.05,220.00000000,222.92774963
Arkhangelsk_Oblast__Russia,XXX,2020.08.04,219.00000000,244.40560913
Arkhangelsk_Oblast__Russia,XXX,2020.08.03,219.00000000,197.79792786
Arkhangelsk_Oblast__Russia,XXX,2020.08.02,219.00000000,198.29719543
Arkhangelsk_Oblast__Russia,XXX,2020.08.01,207.00000000,206.59579468
Arkhangelsk_Oblast__Russia,XXX,2020.07.31,203.00000000,231.28755188
Arkhangelsk_Oblast__Russia,XXX,2020.07.30,203.00000000,178.67089844
Arkhangelsk_Oblast__Russia,XXX,2020.07.29,198.00000000,185.51277161
Arkhangelsk_Oblast__Russia,XXX,2020.07.28,185.00000000,199.36338806
Arkhangelsk_Oblast__Russia,XXX,2020.07.27,185.00000000,165.38098145
Arkhangelsk_Oblast__Russia,XXX,2020.07.26,185.00000000,168.33868408
Arkhangelsk_Oblast__Russia,XXX,2020.07.25,182.00000000,188.19860840
Arkhangelsk_Oblast__Russia,XXX,2020.07.24,169.00000000,185.76451111
Arkhangelsk_Oblast__Russia,XXX,2020.07.23,169.00000000,144.54794312
Arkhangelsk_Oblast__Russia,XXX,2020.07.22,166.00000000,147.73881531
Arkhangelsk_Oblast__Russia,XXX,2020.07.21,152.00000000,146.05555725
Arkhangelsk_Oblast__Russia,XXX,2020.07.20,152.00000000,144.22517395
Arkhangelsk_Oblast__Russia,XXX,2020.07.19,152.00000000,140.28302002
Arkhangelsk_Oblast__Russia,XXX,2020.07.18,148.00000000,145.60197449
Arkhangelsk_Oblast__Russia,XXX,2020.07.17,133.00000000,160.03866577
Arkhangelsk_Oblast__Russia,XXX,2020.07.16,133.00000000,126.00910950
Arkhangelsk_Oblast__Russia,XXX,2020.07.15,132.00000000,126.27147675
Arkhangelsk_Oblast__Russia,XXX,2020.07.14,129.00000000,118.73590851
Arkhangelsk_Oblast__Russia,XXX,2020.07.13,129.00000000,117.68254089
Arkhangelsk_Oblast__Russia,XXX,2020.07.12,129.00000000,120.63089752
Arkhangelsk_Oblast__Russia,XXX,2020.07.11,129.00000000,116.76288605
Arkhangelsk_Oblast__Russia,XXX,2020.07.10,116.00000000,95.69210815
Arkhangelsk_Oblast__Russia,XXX,2020.07.09,113.00000000,95.91741180
Arkhangelsk_Oblast__Russia,XXX,2020.07.08,108.00000000,97.70566559
Arkhangelsk_Oblast__Russia,XXX,2020.07.07,105.00000000,81.60326385
Arkhangelsk_Oblast__Russia,XXX,2020.07.06,104.00000000,73.57680511
Arkhangelsk_Oblast__Russia,XXX,2020.07.05,96.00000000,71.95507050
Arkhangelsk_Oblast__Russia,XXX,2020.07.04,86.00000000,72.54916382
Arkhangelsk_Oblast__Russia,XXX,2020.07.03,83.00000000,70.98146057
Arkhangelsk_Oblast__Russia,XXX,2020.07.02,81.00000000,66.60394287
Arkhangelsk_Oblast__Russia,XXX,2020.07.01,72.00000000,76.23976898
Arkhangelsk_Oblast__Russia,XXX,2020.06.30,68.00000000,70.28998566
Arkhangelsk_Oblast__Russia,XXX,2020.06.29,68.00000000,62.04031372
Arkhangelsk_Oblast__Russia,XXX,2020.06.28,67.00000000,67.72806549
Arkhangelsk_Oblast__Russia,XXX,2020.06.27,64.00000000,69.29447937
Arkhangelsk_Oblast__Russia,XXX,2020.06.26,61.00000000,41.83898163
Arkhangelsk_Oblast__Russia,XXX,2020.06.25,61.00000000,41.69597626
Arkhangelsk_Oblast__Russia,XXX,2020.06.24,58.00000000,40.28642654
Arkhangelsk_Oblast__Russia,XXX,2020.06.23,54.00000000,39.30852127
Arkhangelsk_Oblast__Russia,XXX,2020.06.22,53.00000000,40.27252197
Arkhangelsk_Oblast__Russia,XXX,2020.06.21,50.00000000,37.21611404
Arkhangelsk_Oblast__Russia,XXX,2020.06.20,39.00000000,30.74364281
Arkhangelsk_Oblast__Russia,XXX,2020.06.19,37.00000000,34.14659882
Arkhangelsk_Oblast__Russia,XXX,2020.06.18,35.00000000,31.65919113
