name1,name2,date,target,pred
Magadan_Oblast__Russia,XXX,2020.05.05,3.00000000,2.90849543
Magadan_Oblast__Russia,XXX,2020.05.04,2.00000000,2.82813668
Magadan_Oblast__Russia,XXX,2020.05.03,2.00000000,3.07986641
Magadan_Oblast__Russia,XXX,2020.05.02,2.00000000,3.31329727
Magadan_Oblast__Russia,XXX,2020.05.01,2.00000000,3.28246498
Magadan_Oblast__Russia,XXX,2020.04.30,2.00000000,3.22900629
Magadan_Oblast__Russia,XXX,2020.04.29,2.00000000,2.87212729
Magadan_Oblast__Russia,XXX,2020.04.28,2.00000000,3.69991732
Magadan_Oblast__Russia,XXX,2020.04.27,2.00000000,1.90803218
Magadan_Oblast__Russia,XXX,2020.04.26,2.00000000,1.80063939
Magadan_Oblast__Russia,XXX,2020.04.25,2.00000000,1.56139183
Magadan_Oblast__Russia,XXX,2020.04.24,2.00000000,1.36901426
Magadan_Oblast__Russia,XXX,2020.04.23,2.00000000,1.13774610
Mari_El_Republic__Russia,XXX,2020.10.08,56.00000000,59.20331573
Mari_El_Republic__Russia,XXX,2020.10.07,56.00000000,55.37854767
Mari_El_Republic__Russia,XXX,2020.10.06,56.00000000,53.89033508
Mari_El_Republic__Russia,XXX,2020.10.05,55.00000000,54.04382324
Mari_El_Republic__Russia,XXX,2020.10.04,55.00000000,54.46290207
Mari_El_Republic__Russia,XXX,2020.10.03,55.00000000,54.45853043
Mari_El_Republic__Russia,XXX,2020.10.02,52.00000000,51.43462753
Mari_El_Republic__Russia,XXX,2020.10.01,51.00000000,51.78367233
Mari_El_Republic__Russia,XXX,2020.09.30,51.00000000,51.85298920
Mari_El_Republic__Russia,XXX,2020.09.29,51.00000000,53.02607727
Mari_El_Republic__Russia,XXX,2020.09.28,51.00000000,50.77959442
Mari_El_Republic__Russia,XXX,2020.09.27,50.00000000,51.06993866
Mari_El_Republic__Russia,XXX,2020.09.26,50.00000000,50.76883698
Mari_El_Republic__Russia,XXX,2020.09.25,50.00000000,50.29816818
Mari_El_Republic__Russia,XXX,2020.09.24,50.00000000,49.90924454
Mari_El_Republic__Russia,XXX,2020.09.23,49.00000000,50.18047333
Mari_El_Republic__Russia,XXX,2020.09.22,49.00000000,50.54307938
Mari_El_Republic__Russia,XXX,2020.09.21,49.00000000,48.46382141
Mari_El_Republic__Russia,XXX,2020.09.20,49.00000000,49.25601959
Mari_El_Republic__Russia,XXX,2020.09.19,49.00000000,49.30882645
Mari_El_Republic__Russia,XXX,2020.09.18,49.00000000,47.01676559
Mari_El_Republic__Russia,XXX,2020.09.17,48.00000000,46.52530670
Mari_El_Republic__Russia,XXX,2020.09.16,47.00000000,46.67200470
Mari_El_Republic__Russia,XXX,2020.09.15,47.00000000,47.88486481
Mari_El_Republic__Russia,XXX,2020.09.14,47.00000000,46.13311386
Mari_El_Republic__Russia,XXX,2020.09.13,46.00000000,48.09031296
Mari_El_Republic__Russia,XXX,2020.09.12,46.00000000,47.21656799
Mari_El_Republic__Russia,XXX,2020.09.11,46.00000000,45.51428223
Mari_El_Republic__Russia,XXX,2020.09.10,46.00000000,44.97132492
Mari_El_Republic__Russia,XXX,2020.09.09,45.00000000,46.82904053
Mari_El_Republic__Russia,XXX,2020.09.08,45.00000000,46.77182007
Mari_El_Republic__Russia,XXX,2020.09.07,45.00000000,43.01615906
Mari_El_Republic__Russia,XXX,2020.09.06,44.00000000,43.16640091
Mari_El_Republic__Russia,XXX,2020.09.05,44.00000000,42.19484329
Mari_El_Republic__Russia,XXX,2020.09.04,44.00000000,43.37531662
Mari_El_Republic__Russia,XXX,2020.09.03,43.00000000,43.71680069
Mari_El_Republic__Russia,XXX,2020.09.02,41.00000000,39.74169540
Mari_El_Republic__Russia,XXX,2020.09.01,41.00000000,40.63896561
Mari_El_Republic__Russia,XXX,2020.08.31,41.00000000,40.96590042
Mari_El_Republic__Russia,XXX,2020.08.30,41.00000000,40.85963440
Mari_El_Republic__Russia,XXX,2020.08.29,41.00000000,40.64015198
Mari_El_Republic__Russia,XXX,2020.08.28,39.00000000,40.60226822
Mari_El_Republic__Russia,XXX,2020.08.27,39.00000000,41.51425171
Mari_El_Republic__Russia,XXX,2020.08.26,39.00000000,40.44580078
Mari_El_Republic__Russia,XXX,2020.08.25,39.00000000,38.24864197
Mari_El_Republic__Russia,XXX,2020.08.24,39.00000000,38.34588242
Mari_El_Republic__Russia,XXX,2020.08.23,39.00000000,38.92643738
Mari_El_Republic__Russia,XXX,2020.08.22,39.00000000,39.17372894
Mari_El_Republic__Russia,XXX,2020.08.21,38.00000000,37.17611694
Mari_El_Republic__Russia,XXX,2020.08.20,37.00000000,37.53054810
Mari_El_Republic__Russia,XXX,2020.08.19,37.00000000,37.45622635
Mari_El_Republic__Russia,XXX,2020.08.18,37.00000000,37.51742554
Mari_El_Republic__Russia,XXX,2020.08.17,37.00000000,37.90925980
Mari_El_Republic__Russia,XXX,2020.08.16,36.00000000,37.82330322
Mari_El_Republic__Russia,XXX,2020.08.15,36.00000000,37.58344269
Mari_El_Republic__Russia,XXX,2020.08.14,36.00000000,37.65600586
Mari_El_Republic__Russia,XXX,2020.08.13,36.00000000,37.44688416
Mari_El_Republic__Russia,XXX,2020.08.12,36.00000000,37.37194443
Mari_El_Republic__Russia,XXX,2020.08.11,36.00000000,37.39278412
Mari_El_Republic__Russia,XXX,2020.08.10,36.00000000,37.50637817
Mari_El_Republic__Russia,XXX,2020.08.09,36.00000000,37.79530716
Mari_El_Republic__Russia,XXX,2020.08.08,36.00000000,37.85205460
Mari_El_Republic__Russia,XXX,2020.08.07,36.00000000,38.89815903
Mari_El_Republic__Russia,XXX,2020.08.06,36.00000000,36.34528732
Mari_El_Republic__Russia,XXX,2020.08.05,36.00000000,36.81060028
Mari_El_Republic__Russia,XXX,2020.08.04,36.00000000,38.06117249
Mari_El_Republic__Russia,XXX,2020.08.03,36.00000000,36.44575882
Mari_El_Republic__Russia,XXX,2020.08.02,36.00000000,36.33708954
Mari_El_Republic__Russia,XXX,2020.08.01,35.00000000,36.89747620
Mari_El_Republic__Russia,XXX,2020.07.31,35.00000000,36.41035843
Mari_El_Republic__Russia,XXX,2020.07.30,35.00000000,35.71075821
Mari_El_Republic__Russia,XXX,2020.07.29,34.00000000,36.62802887
Mari_El_Republic__Russia,XXX,2020.07.28,34.00000000,33.00622177
Mari_El_Republic__Russia,XXX,2020.07.27,34.00000000,33.03188324
Mari_El_Republic__Russia,XXX,2020.07.26,34.00000000,33.39020538
Mari_El_Republic__Russia,XXX,2020.07.25,33.00000000,32.72766495
Mari_El_Republic__Russia,XXX,2020.07.24,33.00000000,32.61175156
Mari_El_Republic__Russia,XXX,2020.07.23,31.00000000,33.10462570
Mari_El_Republic__Russia,XXX,2020.07.22,31.00000000,32.93701553
Mari_El_Republic__Russia,XXX,2020.07.21,31.00000000,33.60197449
Mari_El_Republic__Russia,XXX,2020.07.20,31.00000000,33.50158691
Mari_El_Republic__Russia,XXX,2020.07.19,31.00000000,33.50883102
Mari_El_Republic__Russia,XXX,2020.07.18,31.00000000,34.30975723
Mari_El_Republic__Russia,XXX,2020.07.17,31.00000000,34.26033020
Mari_El_Republic__Russia,XXX,2020.07.16,31.00000000,33.85070038
Mari_El_Republic__Russia,XXX,2020.07.15,31.00000000,33.09573364
Mari_El_Republic__Russia,XXX,2020.07.14,31.00000000,32.77995682
Mari_El_Republic__Russia,XXX,2020.07.13,31.00000000,28.98357391
Mari_El_Republic__Russia,XXX,2020.07.12,31.00000000,27.82571602
Mari_El_Republic__Russia,XXX,2020.07.11,31.00000000,29.20469093
Mari_El_Republic__Russia,XXX,2020.07.10,30.00000000,30.01269341
Mari_El_Republic__Russia,XXX,2020.07.09,29.00000000,26.30653191
Mari_El_Republic__Russia,XXX,2020.07.08,26.00000000,26.30300903
Mari_El_Republic__Russia,XXX,2020.07.07,26.00000000,26.79972649
Mari_El_Republic__Russia,XXX,2020.07.06,26.00000000,27.13155365
Mari_El_Republic__Russia,XXX,2020.07.05,26.00000000,27.29149246
Mari_El_Republic__Russia,XXX,2020.07.04,24.00000000,26.64731789
Mari_El_Republic__Russia,XXX,2020.07.03,24.00000000,25.42943764
Mari_El_Republic__Russia,XXX,2020.07.02,24.00000000,25.12715340
Mari_El_Republic__Russia,XXX,2020.07.01,24.00000000,25.16333771
Mari_El_Republic__Russia,XXX,2020.06.30,24.00000000,25.68369293
Mari_El_Republic__Russia,XXX,2020.06.29,24.00000000,26.73207092
Mari_El_Republic__Russia,XXX,2020.06.28,23.00000000,26.35905647
Mari_El_Republic__Russia,XXX,2020.06.27,23.00000000,25.67458916
Mari_El_Republic__Russia,XXX,2020.06.26,23.00000000,25.14689636
Mari_El_Republic__Russia,XXX,2020.06.25,23.00000000,23.78525543
Mari_El_Republic__Russia,XXX,2020.06.24,23.00000000,23.43218613
Mari_El_Republic__Russia,XXX,2020.06.23,23.00000000,22.50152397
Mari_El_Republic__Russia,XXX,2020.06.22,22.00000000,22.93336487
Mari_El_Republic__Russia,XXX,2020.06.21,22.00000000,22.58578682
Mari_El_Republic__Russia,XXX,2020.06.20,21.00000000,21.77821732
Mari_El_Republic__Russia,XXX,2020.06.19,21.00000000,20.44210243
Mari_El_Republic__Russia,XXX,2020.06.18,20.00000000,20.81385803
Mari_El_Republic__Russia,XXX,2020.06.17,20.00000000,21.04062653
Mari_El_Republic__Russia,XXX,2020.06.16,20.00000000,21.77111626
Mari_El_Republic__Russia,XXX,2020.06.15,20.00000000,22.07267952
Mari_El_Republic__Russia,XXX,2020.06.14,19.00000000,20.57198906
Mari_El_Republic__Russia,XXX,2020.06.13,19.00000000,20.00578690
Mari_El_Republic__Russia,XXX,2020.06.12,19.00000000,18.97439194
Mari_El_Republic__Russia,XXX,2020.06.11,19.00000000,17.85712624
Mari_El_Republic__Russia,XXX,2020.06.10,19.00000000,18.15546036
Mari_El_Republic__Russia,XXX,2020.06.09,18.00000000,18.89313889
Mari_El_Republic__Russia,XXX,2020.06.08,18.00000000,18.42189980
Mari_El_Republic__Russia,XXX,2020.06.07,17.00000000,17.21812439
Mari_El_Republic__Russia,XXX,2020.06.06,16.00000000,16.75322914
Mari_El_Republic__Russia,XXX,2020.06.05,16.00000000,15.87765503
Mari_El_Republic__Russia,XXX,2020.06.04,16.00000000,14.71772861
Mari_El_Republic__Russia,XXX,2020.06.03,16.00000000,15.03833580
Mari_El_Republic__Russia,XXX,2020.06.02,15.00000000,15.44648361
Mari_El_Republic__Russia,XXX,2020.06.01,15.00000000,15.32930183
Mari_El_Republic__Russia,XXX,2020.05.31,14.00000000,15.97260857
Mari_El_Republic__Russia,XXX,2020.05.30,13.00000000,15.32636261
Mari_El_Republic__Russia,XXX,2020.05.29,13.00000000,13.17421532
Mari_El_Republic__Russia,XXX,2020.05.28,13.00000000,11.93460655
Mari_El_Republic__Russia,XXX,2020.05.27,13.00000000,11.66337013
Mari_El_Republic__Russia,XXX,2020.05.26,13.00000000,11.87701988
Mari_El_Republic__Russia,XXX,2020.05.25,13.00000000,12.44118786
Mari_El_Republic__Russia,XXX,2020.05.24,11.00000000,11.62439919
Mari_El_Republic__Russia,XXX,2020.05.23,10.00000000,9.58909512
Mari_El_Republic__Russia,XXX,2020.05.22,10.00000000,9.58050346
Mari_El_Republic__Russia,XXX,2020.05.21,10.00000000,9.46048927
Mari_El_Republic__Russia,XXX,2020.05.20,10.00000000,9.13178158
Mari_El_Republic__Russia,XXX,2020.05.19,9.00000000,9.51944447
Mari_El_Republic__Russia,XXX,2020.05.18,8.00000000,8.41619968
Mari_El_Republic__Russia,XXX,2020.05.17,8.00000000,8.24341011
Mari_El_Republic__Russia,XXX,2020.05.16,8.00000000,8.14041615
Mari_El_Republic__Russia,XXX,2020.05.15,8.00000000,8.59914970
Mari_El_Republic__Russia,XXX,2020.05.14,8.00000000,8.41542816
Mari_El_Republic__Russia,XXX,2020.05.13,7.00000000,8.71725845
Mari_El_Republic__Russia,XXX,2020.05.12,7.00000000,7.80951309
Mari_El_Republic__Russia,XXX,2020.05.11,7.00000000,6.33894873
Mari_El_Republic__Russia,XXX,2020.05.10,7.00000000,6.37536335
Mari_El_Republic__Russia,XXX,2020.05.09,7.00000000,5.99899769
Mari_El_Republic__Russia,XXX,2020.05.08,7.00000000,4.95323086
Mari_El_Republic__Russia,XXX,2020.05.07,6.00000000,5.20715475
Mari_El_Republic__Russia,XXX,2020.05.06,5.00000000,5.15923882
Mari_El_Republic__Russia,XXX,2020.05.05,5.00000000,5.09409189
Mari_El_Republic__Russia,XXX,2020.05.04,5.00000000,4.68941927
Mari_El_Republic__Russia,XXX,2020.05.03,4.00000000,4.80420113
Mari_El_Republic__Russia,XXX,2020.05.02,4.00000000,4.23108244
Mari_El_Republic__Russia,XXX,2020.05.01,4.00000000,4.69274759
Mari_El_Republic__Russia,XXX,2020.04.30,4.00000000,3.34151125
Mari_El_Republic__Russia,XXX,2020.04.29,4.00000000,3.27001238
Mari_El_Republic__Russia,XXX,2020.04.28,4.00000000,3.81199598
Mari_El_Republic__Russia,XXX,2020.04.27,3.00000000,3.75092125
Mari_El_Republic__Russia,XXX,2020.04.26,3.00000000,3.97950983
Mari_El_Republic__Russia,XXX,2020.04.25,2.00000000,1.95338225
Mari_El_Republic__Russia,XXX,2020.04.24,2.00000000,1.91800022
Mari_El_Republic__Russia,XXX,2020.04.23,3.00000000,1.73779345
Mari_El_Republic__Russia,XXX,2020.04.22,3.00000000,1.72283936
Mari_El_Republic__Russia,XXX,2020.04.21,3.00000000,1.68702984
Mari_El_Republic__Russia,XXX,2020.04.20,1.00000000,1.71774316
Mari_El_Republic__Russia,XXX,2020.04.19,1.00000000,1.63966656
Mari_El_Republic__Russia,XXX,2020.04.18,1.00000000,1.63462210
Mari_El_Republic__Russia,XXX,2020.04.17,1.00000000,1.77383161
Mari_El_Republic__Russia,XXX,2020.04.16,1.00000000,1.66695595
Mari_El_Republic__Russia,XXX,2020.04.15,1.00000000,1.74742436
Mari_El_Republic__Russia,XXX,2020.04.14,1.00000000,1.67709923
Mari_El_Republic__Russia,XXX,2020.04.13,1.00000000,1.85107994
Mari_El_Republic__Russia,XXX,2020.04.12,1.00000000,1.89293456
Mari_El_Republic__Russia,XXX,2020.04.11,1.00000000,1.91058445
Mari_El_Republic__Russia,XXX,2020.04.10,1.00000000,1.97929859
Mari_El_Republic__Russia,XXX,2020.04.09,1.00000000,1.68100190
Mari_El_Republic__Russia,XXX,2020.04.08,1.00000000,1.48494267
Mari_El_Republic__Russia,XXX,2020.04.07,1.00000000,1.35854387
Mari_El_Republic__Russia,XXX,2020.04.06,1.00000000,1.27058530
Mari_El_Republic__Russia,XXX,2020.04.05,1.00000000,1.14522123
Mordovia_Republic__Russia,XXX,2020.10.08,44.00000000,44.92346191
Mordovia_Republic__Russia,XXX,2020.10.07,44.00000000,42.61044312
Mordovia_Republic__Russia,XXX,2020.10.06,44.00000000,43.38383102
Mordovia_Republic__Russia,XXX,2020.10.05,44.00000000,43.41604233
Mordovia_Republic__Russia,XXX,2020.10.04,43.00000000,44.18259048
Mordovia_Republic__Russia,XXX,2020.10.03,43.00000000,44.06740952
Mordovia_Republic__Russia,XXX,2020.10.02,42.00000000,42.37566376
Mordovia_Republic__Russia,XXX,2020.10.01,42.00000000,41.62936783
Mordovia_Republic__Russia,XXX,2020.09.30,42.00000000,41.70182419
Mordovia_Republic__Russia,XXX,2020.09.29,42.00000000,42.06320953
Mordovia_Republic__Russia,XXX,2020.09.28,42.00000000,43.08503342
Mordovia_Republic__Russia,XXX,2020.09.27,41.00000000,42.76358795
Mordovia_Republic__Russia,XXX,2020.09.26,41.00000000,40.94230652
Mordovia_Republic__Russia,XXX,2020.09.25,41.00000000,41.18128586
Mordovia_Republic__Russia,XXX,2020.09.24,41.00000000,41.13311005
Mordovia_Republic__Russia,XXX,2020.09.23,41.00000000,41.50967789
Mordovia_Republic__Russia,XXX,2020.09.22,41.00000000,41.53997040
Mordovia_Republic__Russia,XXX,2020.09.21,40.00000000,42.27716827
Mordovia_Republic__Russia,XXX,2020.09.20,40.00000000,41.40991592
Mordovia_Republic__Russia,XXX,2020.09.19,40.00000000,41.81492996
Mordovia_Republic__Russia,XXX,2020.09.18,40.00000000,42.20142365
Mordovia_Republic__Russia,XXX,2020.09.17,40.00000000,40.12758636
Mordovia_Republic__Russia,XXX,2020.09.16,40.00000000,40.15498352
Mordovia_Republic__Russia,XXX,2020.09.15,40.00000000,40.69672394
Mordovia_Republic__Russia,XXX,2020.09.14,40.00000000,40.87240219
Mordovia_Republic__Russia,XXX,2020.09.13,40.00000000,40.68168640
Mordovia_Republic__Russia,XXX,2020.09.12,39.00000000,40.69166565
Mordovia_Republic__Russia,XXX,2020.09.11,39.00000000,40.86661911
Mordovia_Republic__Russia,XXX,2020.09.10,39.00000000,38.94467545
Mordovia_Republic__Russia,XXX,2020.09.09,39.00000000,39.33060074
Mordovia_Republic__Russia,XXX,2020.09.08,39.00000000,39.36361313
Mordovia_Republic__Russia,XXX,2020.09.07,39.00000000,39.52975845
Mordovia_Republic__Russia,XXX,2020.09.06,39.00000000,39.39944077
Mordovia_Republic__Russia,XXX,2020.09.05,38.00000000,39.09934235
Mordovia_Republic__Russia,XXX,2020.09.04,38.00000000,39.30038071
Mordovia_Republic__Russia,XXX,2020.09.03,38.00000000,39.19373703
Mordovia_Republic__Russia,XXX,2020.09.02,38.00000000,39.15159225
Mordovia_Republic__Russia,XXX,2020.09.01,38.00000000,39.36180878
Mordovia_Republic__Russia,XXX,2020.08.31,38.00000000,39.35671234
Mordovia_Republic__Russia,XXX,2020.08.30,38.00000000,39.12616348
Mordovia_Republic__Russia,XXX,2020.08.29,38.00000000,39.49278641
Mordovia_Republic__Russia,XXX,2020.08.28,38.00000000,39.18546295
Mordovia_Republic__Russia,XXX,2020.08.27,38.00000000,39.07657623
Mordovia_Republic__Russia,XXX,2020.08.26,38.00000000,39.24039078
Mordovia_Republic__Russia,XXX,2020.08.25,38.00000000,39.47523880
Mordovia_Republic__Russia,XXX,2020.08.24,38.00000000,39.43857956
Mordovia_Republic__Russia,XXX,2020.08.23,38.00000000,39.79063034
Mordovia_Republic__Russia,XXX,2020.08.22,38.00000000,39.57592010
Mordovia_Republic__Russia,XXX,2020.08.21,38.00000000,39.41503525
Mordovia_Republic__Russia,XXX,2020.08.20,38.00000000,38.95478821
Mordovia_Republic__Russia,XXX,2020.08.19,38.00000000,38.58119202
Mordovia_Republic__Russia,XXX,2020.08.18,38.00000000,39.39961624
Mordovia_Republic__Russia,XXX,2020.08.17,38.00000000,39.94892120
Mordovia_Republic__Russia,XXX,2020.08.16,38.00000000,39.87040710
Mordovia_Republic__Russia,XXX,2020.08.15,38.00000000,39.19495392
Mordovia_Republic__Russia,XXX,2020.08.14,38.00000000,39.01841354
Mordovia_Republic__Russia,XXX,2020.08.13,38.00000000,39.68122864
Mordovia_Republic__Russia,XXX,2020.08.12,38.00000000,39.52104950
Mordovia_Republic__Russia,XXX,2020.08.11,38.00000000,39.63507080
Mordovia_Republic__Russia,XXX,2020.08.10,38.00000000,39.65830994
Mordovia_Republic__Russia,XXX,2020.08.09,38.00000000,39.51805878
Mordovia_Republic__Russia,XXX,2020.08.08,38.00000000,39.71498871
Mordovia_Republic__Russia,XXX,2020.08.07,38.00000000,39.80098724
Mordovia_Republic__Russia,XXX,2020.08.06,38.00000000,39.39835358
Mordovia_Republic__Russia,XXX,2020.08.05,38.00000000,39.52140427
Mordovia_Republic__Russia,XXX,2020.08.04,38.00000000,41.31758499
Mordovia_Republic__Russia,XXX,2020.08.03,38.00000000,40.48772049
Mordovia_Republic__Russia,XXX,2020.08.02,38.00000000,41.96356201
Mordovia_Republic__Russia,XXX,2020.08.01,38.00000000,43.44491959
Mordovia_Republic__Russia,XXX,2020.07.31,38.00000000,35.66357803
Mordovia_Republic__Russia,XXX,2020.07.30,38.00000000,35.65563965
Mordovia_Republic__Russia,XXX,2020.07.29,38.00000000,35.84776306
Mordovia_Republic__Russia,XXX,2020.07.28,38.00000000,37.13199615
Mordovia_Republic__Russia,XXX,2020.07.27,38.00000000,35.40459061
Mordovia_Republic__Russia,XXX,2020.07.26,34.00000000,35.54454803
Mordovia_Republic__Russia,XXX,2020.07.25,34.00000000,36.02662277
Mordovia_Republic__Russia,XXX,2020.07.24,34.00000000,33.06824875
Mordovia_Republic__Russia,XXX,2020.07.23,34.00000000,33.84172058
Mordovia_Republic__Russia,XXX,2020.07.22,33.00000000,34.26384354
Mordovia_Republic__Russia,XXX,2020.07.21,33.00000000,34.94673157
Mordovia_Republic__Russia,XXX,2020.07.20,33.00000000,34.30020142
Mordovia_Republic__Russia,XXX,2020.07.19,32.00000000,35.83879471
Mordovia_Republic__Russia,XXX,2020.07.18,32.00000000,37.21902084
Mordovia_Republic__Russia,XXX,2020.07.17,32.00000000,32.55585098
Mordovia_Republic__Russia,XXX,2020.07.16,32.00000000,33.21075439
Mordovia_Republic__Russia,XXX,2020.07.15,32.00000000,31.10921478
Mordovia_Republic__Russia,XXX,2020.07.14,32.00000000,31.17354965
Mordovia_Republic__Russia,XXX,2020.07.13,32.00000000,32.12143707
Mordovia_Republic__Russia,XXX,2020.07.12,30.00000000,31.81338501
Mordovia_Republic__Russia,XXX,2020.07.11,30.00000000,31.12956619
Mordovia_Republic__Russia,XXX,2020.07.10,29.00000000,30.90875244
Mordovia_Republic__Russia,XXX,2020.07.09,29.00000000,30.42513466
Mordovia_Republic__Russia,XXX,2020.07.08,29.00000000,29.44153214
Mordovia_Republic__Russia,XXX,2020.07.07,29.00000000,29.13508797
Mordovia_Republic__Russia,XXX,2020.07.06,28.00000000,29.85247421
Mordovia_Republic__Russia,XXX,2020.07.05,28.00000000,29.61039543
Mordovia_Republic__Russia,XXX,2020.07.04,28.00000000,29.43350220
Mordovia_Republic__Russia,XXX,2020.07.03,27.00000000,29.14899445
Mordovia_Republic__Russia,XXX,2020.07.02,27.00000000,30.07669830
Mordovia_Republic__Russia,XXX,2020.07.01,27.00000000,29.62915421
Mordovia_Republic__Russia,XXX,2020.06.30,27.00000000,28.75162125
Mordovia_Republic__Russia,XXX,2020.06.29,27.00000000,28.74042702
Mordovia_Republic__Russia,XXX,2020.06.28,27.00000000,28.41704750
Mordovia_Republic__Russia,XXX,2020.06.27,27.00000000,29.54210281
Mordovia_Republic__Russia,XXX,2020.06.26,27.00000000,28.10107422
Mordovia_Republic__Russia,XXX,2020.06.25,26.00000000,26.35612869
Mordovia_Republic__Russia,XXX,2020.06.24,26.00000000,26.81642914
Mordovia_Republic__Russia,XXX,2020.06.23,26.00000000,27.05273247
Mordovia_Republic__Russia,XXX,2020.06.22,26.00000000,26.10131264
Mordovia_Republic__Russia,XXX,2020.06.21,25.00000000,26.25308228
Mordovia_Republic__Russia,XXX,2020.06.20,24.00000000,26.16868973
Mordovia_Republic__Russia,XXX,2020.06.19,24.00000000,26.15427017
Mordovia_Republic__Russia,XXX,2020.06.18,24.00000000,24.26183319
Mordovia_Republic__Russia,XXX,2020.06.17,23.00000000,25.67064285
Mordovia_Republic__Russia,XXX,2020.06.16,23.00000000,25.77164268
Mordovia_Republic__Russia,XXX,2020.06.15,23.00000000,24.75211143
Mordovia_Republic__Russia,XXX,2020.06.14,23.00000000,23.96752357
Mordovia_Republic__Russia,XXX,2020.06.13,22.00000000,22.50978851
Mordovia_Republic__Russia,XXX,2020.06.12,22.00000000,23.48538017
Mordovia_Republic__Russia,XXX,2020.06.11,22.00000000,22.81281853
Mordovia_Republic__Russia,XXX,2020.06.10,21.00000000,19.47212601
Mordovia_Republic__Russia,XXX,2020.06.09,21.00000000,21.01852417
Mordovia_Republic__Russia,XXX,2020.06.08,20.00000000,20.60118866
Mordovia_Republic__Russia,XXX,2020.06.07,20.00000000,21.35135460
Mordovia_Republic__Russia,XXX,2020.06.06,20.00000000,20.62220764
Mordovia_Republic__Russia,XXX,2020.06.05,18.00000000,17.10700417
Mordovia_Republic__Russia,XXX,2020.06.04,18.00000000,15.80745316
Mordovia_Republic__Russia,XXX,2020.06.03,18.00000000,16.08851814
Mordovia_Republic__Russia,XXX,2020.06.02,18.00000000,15.11309052
Mordovia_Republic__Russia,XXX,2020.06.01,18.00000000,13.54935360
Mordovia_Republic__Russia,XXX,2020.05.31,15.00000000,13.63663578
Mordovia_Republic__Russia,XXX,2020.05.30,14.00000000,13.43384361
Mordovia_Republic__Russia,XXX,2020.05.29,14.00000000,13.59818172
Mordovia_Republic__Russia,XXX,2020.05.28,13.00000000,13.61573982
Mordovia_Republic__Russia,XXX,2020.05.27,12.00000000,13.86736298
Mordovia_Republic__Russia,XXX,2020.05.26,12.00000000,14.61212921
Mordovia_Republic__Russia,XXX,2020.05.25,12.00000000,14.32143784
Mordovia_Republic__Russia,XXX,2020.05.24,12.00000000,14.14647007
Mordovia_Republic__Russia,XXX,2020.05.23,12.00000000,14.21400642
Mordovia_Republic__Russia,XXX,2020.05.22,12.00000000,13.16955566
Mordovia_Republic__Russia,XXX,2020.05.21,12.00000000,10.42088890
Mordovia_Republic__Russia,XXX,2020.05.20,12.00000000,10.30463696
Mordovia_Republic__Russia,XXX,2020.05.19,12.00000000,10.77735519
Mordovia_Republic__Russia,XXX,2020.05.18,12.00000000,10.76021481
Mordovia_Republic__Russia,XXX,2020.05.17,11.00000000,10.82186699
Mordovia_Republic__Russia,XXX,2020.05.16,9.00000000,10.33485699
Mordovia_Republic__Russia,XXX,2020.05.15,9.00000000,10.26266670
Mordovia_Republic__Russia,XXX,2020.05.14,9.00000000,10.28404236
Mordovia_Republic__Russia,XXX,2020.05.13,9.00000000,10.85883045
Mordovia_Republic__Russia,XXX,2020.05.12,9.00000000,9.72546196
Mordovia_Republic__Russia,XXX,2020.05.11,9.00000000,10.12569427
Mordovia_Republic__Russia,XXX,2020.05.10,9.00000000,10.42625713
