name1,name2,date,target,pred
Altai_Republic__Russia,XXX,2020.08.29,8.00000000,8.73169041
Altai_Republic__Russia,XXX,2020.08.28,8.00000000,8.76671028
Altai_Republic__Russia,XXX,2020.08.27,8.00000000,8.78171349
Altai_Republic__Russia,XXX,2020.08.26,8.00000000,8.68366528
Altai_Republic__Russia,XXX,2020.08.25,8.00000000,8.69721508
Altai_Republic__Russia,XXX,2020.08.24,8.00000000,8.95025444
Altai_Republic__Russia,XXX,2020.08.23,8.00000000,7.64239788
Altai_Republic__Russia,XXX,2020.08.22,8.00000000,7.67643356
Altai_Republic__Russia,XXX,2020.08.21,8.00000000,7.57299423
Altai_Republic__Russia,XXX,2020.08.20,8.00000000,7.57978630
Altai_Republic__Russia,XXX,2020.08.19,7.00000000,7.71596718
Altai_Republic__Russia,XXX,2020.08.18,7.00000000,7.73787117
Altai_Republic__Russia,XXX,2020.08.17,7.00000000,7.80731964
Altai_Republic__Russia,XXX,2020.08.16,7.00000000,7.69824219
Altai_Republic__Russia,XXX,2020.08.15,7.00000000,7.58492374
Altai_Republic__Russia,XXX,2020.08.14,7.00000000,7.70429325
Altai_Republic__Russia,XXX,2020.08.13,7.00000000,7.53493118
Altai_Republic__Russia,XXX,2020.08.12,7.00000000,7.76660252
Altai_Republic__Russia,XXX,2020.08.11,7.00000000,7.82963562
Altai_Republic__Russia,XXX,2020.08.10,7.00000000,7.82331276
Altai_Republic__Russia,XXX,2020.08.09,7.00000000,7.80438805
Altai_Republic__Russia,XXX,2020.08.08,7.00000000,7.68362713
Altai_Republic__Russia,XXX,2020.08.07,7.00000000,7.40565681
Altai_Republic__Russia,XXX,2020.08.06,7.00000000,7.46941471
Altai_Republic__Russia,XXX,2020.08.05,7.00000000,7.65376377
Altai_Republic__Russia,XXX,2020.08.04,7.00000000,8.59677696
Altai_Republic__Russia,XXX,2020.08.03,7.00000000,9.09749317
Altai_Republic__Russia,XXX,2020.08.02,7.00000000,7.82004166
Altai_Republic__Russia,XXX,2020.08.01,7.00000000,7.27882385
Altai_Republic__Russia,XXX,2020.07.31,7.00000000,5.49918270
Altai_Republic__Russia,XXX,2020.07.30,7.00000000,3.29059124
Altai_Republic__Russia,XXX,2020.07.29,7.00000000,2.30711508
Altai_Republic__Russia,XXX,2020.07.28,7.00000000,1.49364614
Altai_Republic__Russia,XXX,2020.07.27,5.00000000,1.43409204
Altai_Republic__Russia,XXX,2020.07.26,3.00000000,1.38620520
Altai_Republic__Russia,XXX,2020.07.25,2.00000000,1.35597467
Altai_Republic__Russia,XXX,2020.07.24,1.00000000,1.28276634
Altai_Republic__Russia,XXX,2020.07.23,1.00000000,1.23762059
Altai_Republic__Russia,XXX,2020.07.22,1.00000000,1.28219008
Altai_Republic__Russia,XXX,2020.07.21,1.00000000,1.32011986
Altai_Republic__Russia,XXX,2020.07.20,1.00000000,1.28143501
Altai_Republic__Russia,XXX,2020.07.19,1.00000000,1.24135542
Altai_Republic__Russia,XXX,2020.07.18,1.00000000,1.19452572
Altai_Republic__Russia,XXX,2020.07.17,1.00000000,1.19258261
Altai_Republic__Russia,XXX,2020.07.16,1.00000000,1.13747120
Altai_Republic__Russia,XXX,2020.07.15,1.00000000,1.25674343
Altai_Republic__Russia,XXX,2020.07.14,1.00000000,1.16783285
Altai_Republic__Russia,XXX,2020.07.13,1.00000000,1.19553566
Altai_Republic__Russia,XXX,2020.07.12,1.00000000,1.14768767
Altai_Republic__Russia,XXX,2020.07.11,1.00000000,1.08011079
Altai_Republic__Russia,XXX,2020.07.10,1.00000000,1.04130840
Altai_Republic__Russia,XXX,2020.07.09,1.00000000,1.07577276
Altai_Republic__Russia,XXX,2020.07.08,1.00000000,1.28754783
Altai_Republic__Russia,XXX,2020.07.07,1.00000000,1.14797330
Altai_Republic__Russia,XXX,2020.07.06,1.00000000,1.19250035
Altai_Republic__Russia,XXX,2020.07.05,1.00000000,1.26129723
Altai_Republic__Russia,XXX,2020.07.04,1.00000000,1.12819982
Altai_Republic__Russia,XXX,2020.07.03,1.00000000,1.38104177
Altai_Republic__Russia,XXX,2020.07.02,1.00000000,1.27161336
Altai_Republic__Russia,XXX,2020.07.01,1.00000000,1.45056891
Altai_Republic__Russia,XXX,2020.06.30,1.00000000,1.12691498
Altai_Republic__Russia,XXX,2020.06.29,1.00000000,1.04294205
Altai_Republic__Russia,XXX,2020.06.28,1.00000000,0.84350932
Altai_Republic__Russia,XXX,2020.06.27,1.00000000,0.82309747
Amur_Oblast__Russia,XXX,2020.10.09,57.00000000,58.13370514
Amur_Oblast__Russia,XXX,2020.10.08,57.00000000,59.28950500
Amur_Oblast__Russia,XXX,2020.10.07,57.00000000,58.51177216
Amur_Oblast__Russia,XXX,2020.10.06,57.00000000,54.14968872
Amur_Oblast__Russia,XXX,2020.10.05,57.00000000,54.42626953
Amur_Oblast__Russia,XXX,2020.10.04,57.00000000,54.15430450
Amur_Oblast__Russia,XXX,2020.10.03,54.00000000,54.38561630
Amur_Oblast__Russia,XXX,2020.10.02,52.00000000,53.80995178
Amur_Oblast__Russia,XXX,2020.10.01,52.00000000,53.66887665
Amur_Oblast__Russia,XXX,2020.09.30,52.00000000,53.88992691
Amur_Oblast__Russia,XXX,2020.09.29,52.00000000,53.91152191
Amur_Oblast__Russia,XXX,2020.09.28,52.00000000,54.53180313
Amur_Oblast__Russia,XXX,2020.09.27,52.00000000,54.14558411
Amur_Oblast__Russia,XXX,2020.09.26,52.00000000,55.12492371
Amur_Oblast__Russia,XXX,2020.09.25,52.00000000,56.40897369
Amur_Oblast__Russia,XXX,2020.09.24,52.00000000,51.37120819
Amur_Oblast__Russia,XXX,2020.09.23,52.00000000,52.13059235
Amur_Oblast__Russia,XXX,2020.09.22,52.00000000,52.33328247
Amur_Oblast__Russia,XXX,2020.09.21,52.00000000,52.48692703
Amur_Oblast__Russia,XXX,2020.09.20,50.00000000,52.29912567
Amur_Oblast__Russia,XXX,2020.09.19,50.00000000,52.02752686
Amur_Oblast__Russia,XXX,2020.09.18,50.00000000,51.65836716
Amur_Oblast__Russia,XXX,2020.09.17,50.00000000,51.26494217
Amur_Oblast__Russia,XXX,2020.09.16,50.00000000,52.24790192
Amur_Oblast__Russia,XXX,2020.09.15,50.00000000,52.34925842
Amur_Oblast__Russia,XXX,2020.09.14,50.00000000,51.40357971
Amur_Oblast__Russia,XXX,2020.09.13,50.00000000,51.86076355
Amur_Oblast__Russia,XXX,2020.09.12,50.00000000,51.71411514
Amur_Oblast__Russia,XXX,2020.09.11,50.00000000,50.53393936
Amur_Oblast__Russia,XXX,2020.09.10,50.00000000,52.20376587
Amur_Oblast__Russia,XXX,2020.09.09,50.00000000,52.91945267
Amur_Oblast__Russia,XXX,2020.09.08,50.00000000,48.25863266
Amur_Oblast__Russia,XXX,2020.09.07,50.00000000,48.11795807
Amur_Oblast__Russia,XXX,2020.09.06,50.00000000,48.19881058
Amur_Oblast__Russia,XXX,2020.09.05,49.00000000,48.46967316
Amur_Oblast__Russia,XXX,2020.09.04,47.00000000,47.99554443
Amur_Oblast__Russia,XXX,2020.09.03,47.00000000,47.70024109
Amur_Oblast__Russia,XXX,2020.09.02,47.00000000,47.97845459
Amur_Oblast__Russia,XXX,2020.09.01,47.00000000,48.46808243
Amur_Oblast__Russia,XXX,2020.08.31,47.00000000,48.60325241
Amur_Oblast__Russia,XXX,2020.08.30,47.00000000,48.67695236
Amur_Oblast__Russia,XXX,2020.08.29,47.00000000,47.78181076
Amur_Oblast__Russia,XXX,2020.08.28,47.00000000,47.52353287
Amur_Oblast__Russia,XXX,2020.08.27,47.00000000,47.41143799
Amur_Oblast__Russia,XXX,2020.08.26,47.00000000,48.17850494
Amur_Oblast__Russia,XXX,2020.08.25,47.00000000,47.83185196
Amur_Oblast__Russia,XXX,2020.08.24,47.00000000,48.09546280
Amur_Oblast__Russia,XXX,2020.08.23,47.00000000,47.85026932
Amur_Oblast__Russia,XXX,2020.08.22,47.00000000,48.27322388
Amur_Oblast__Russia,XXX,2020.08.21,47.00000000,47.71294403
Amur_Oblast__Russia,XXX,2020.08.20,47.00000000,47.20536041
Amur_Oblast__Russia,XXX,2020.08.19,47.00000000,47.76345825
Amur_Oblast__Russia,XXX,2020.08.18,47.00000000,47.90790939
Amur_Oblast__Russia,XXX,2020.08.17,47.00000000,48.57073593
Amur_Oblast__Russia,XXX,2020.08.16,47.00000000,48.18757629
Amur_Oblast__Russia,XXX,2020.08.15,47.00000000,47.20803452
Amur_Oblast__Russia,XXX,2020.08.14,47.00000000,47.90397644
Amur_Oblast__Russia,XXX,2020.08.13,47.00000000,47.49985886
Amur_Oblast__Russia,XXX,2020.08.12,47.00000000,48.29421997
Amur_Oblast__Russia,XXX,2020.08.11,47.00000000,48.56768799
Amur_Oblast__Russia,XXX,2020.08.10,47.00000000,48.79996490
Amur_Oblast__Russia,XXX,2020.08.09,47.00000000,47.91048813
Amur_Oblast__Russia,XXX,2020.08.08,47.00000000,48.16379166
Amur_Oblast__Russia,XXX,2020.08.07,47.00000000,48.09976196
Amur_Oblast__Russia,XXX,2020.08.06,47.00000000,47.93021393
Amur_Oblast__Russia,XXX,2020.08.05,47.00000000,47.74810791
Amur_Oblast__Russia,XXX,2020.08.04,47.00000000,47.95321274
Amur_Oblast__Russia,XXX,2020.08.03,47.00000000,48.44230652
Amur_Oblast__Russia,XXX,2020.08.02,47.00000000,47.89942551
Amur_Oblast__Russia,XXX,2020.08.01,47.00000000,47.92269135
Amur_Oblast__Russia,XXX,2020.07.31,47.00000000,47.66506958
Amur_Oblast__Russia,XXX,2020.07.30,47.00000000,47.74183273
Amur_Oblast__Russia,XXX,2020.07.29,47.00000000,47.72281265
Amur_Oblast__Russia,XXX,2020.07.28,47.00000000,48.32061005
Amur_Oblast__Russia,XXX,2020.07.27,47.00000000,49.07522202
Amur_Oblast__Russia,XXX,2020.07.26,47.00000000,48.21891022
Amur_Oblast__Russia,XXX,2020.07.25,47.00000000,48.56315613
Amur_Oblast__Russia,XXX,2020.07.24,47.00000000,51.89095306
Amur_Oblast__Russia,XXX,2020.07.23,47.00000000,54.67355728
Amur_Oblast__Russia,XXX,2020.07.22,47.00000000,35.64847565
Amur_Oblast__Russia,XXX,2020.07.21,47.00000000,34.69464111
Amur_Oblast__Russia,XXX,2020.07.20,45.00000000,36.71590042
Amur_Oblast__Russia,XXX,2020.07.19,42.00000000,38.07829666
Amur_Oblast__Russia,XXX,2020.07.18,33.00000000,33.25785065
Amur_Oblast__Russia,XXX,2020.07.17,33.00000000,33.31155014
Amur_Oblast__Russia,XXX,2020.07.16,33.00000000,31.08905792
Amur_Oblast__Russia,XXX,2020.07.15,33.00000000,33.76550674
Amur_Oblast__Russia,XXX,2020.07.14,31.00000000,32.85354996
Amur_Oblast__Russia,XXX,2020.07.13,31.00000000,24.71351814
Amur_Oblast__Russia,XXX,2020.07.12,30.00000000,24.87718391
Amur_Oblast__Russia,XXX,2020.07.11,30.00000000,24.85975266
Amur_Oblast__Russia,XXX,2020.07.10,27.00000000,23.02210426
Amur_Oblast__Russia,XXX,2020.07.09,23.00000000,24.38496971
Amur_Oblast__Russia,XXX,2020.07.08,23.00000000,24.38473320
Amur_Oblast__Russia,XXX,2020.07.07,23.00000000,17.69851303
Amur_Oblast__Russia,XXX,2020.07.06,23.00000000,19.12658882
Amur_Oblast__Russia,XXX,2020.07.05,22.00000000,19.79603386
Amur_Oblast__Russia,XXX,2020.07.04,20.00000000,14.78517723
Amur_Oblast__Russia,XXX,2020.07.03,16.00000000,14.58227158
Amur_Oblast__Russia,XXX,2020.07.02,16.00000000,14.52462769
Amur_Oblast__Russia,XXX,2020.07.01,16.00000000,14.24858570
Amur_Oblast__Russia,XXX,2020.06.30,13.00000000,13.07696438
Amur_Oblast__Russia,XXX,2020.06.29,13.00000000,10.40331268
Amur_Oblast__Russia,XXX,2020.06.28,13.00000000,10.40892315
Amur_Oblast__Russia,XXX,2020.06.27,13.00000000,9.83755779
Amur_Oblast__Russia,XXX,2020.06.26,11.00000000,10.01209641
Amur_Oblast__Russia,XXX,2020.06.25,9.00000000,10.38032341
Amur_Oblast__Russia,XXX,2020.06.24,9.00000000,7.72866631
Amur_Oblast__Russia,XXX,2020.06.23,9.00000000,7.82561493
Amur_Oblast__Russia,XXX,2020.06.22,9.00000000,7.95482826
Amur_Oblast__Russia,XXX,2020.06.21,9.00000000,7.83607483
Amur_Oblast__Russia,XXX,2020.06.20,7.00000000,7.85577679
Amur_Oblast__Russia,XXX,2020.06.19,7.00000000,7.88778210
Amur_Oblast__Russia,XXX,2020.06.18,7.00000000,7.59527111
Amur_Oblast__Russia,XXX,2020.06.17,7.00000000,7.85246658
Amur_Oblast__Russia,XXX,2020.06.16,7.00000000,6.94566774
Amur_Oblast__Russia,XXX,2020.06.15,7.00000000,6.85609341
Amur_Oblast__Russia,XXX,2020.06.14,7.00000000,6.85936213
Amur_Oblast__Russia,XXX,2020.06.13,7.00000000,5.58242750
Amur_Oblast__Russia,XXX,2020.06.12,6.00000000,5.52934885
Amur_Oblast__Russia,XXX,2020.06.11,6.00000000,5.58904839
Amur_Oblast__Russia,XXX,2020.06.10,6.00000000,5.59770441
Amur_Oblast__Russia,XXX,2020.06.09,5.00000000,5.71421719
Amur_Oblast__Russia,XXX,2020.06.08,5.00000000,5.69374704
Amur_Oblast__Russia,XXX,2020.06.07,5.00000000,5.71644163
Amur_Oblast__Russia,XXX,2020.06.06,5.00000000,5.66168642
Amur_Oblast__Russia,XXX,2020.06.05,5.00000000,5.68737507
Amur_Oblast__Russia,XXX,2020.06.04,5.00000000,5.65173292
Amur_Oblast__Russia,XXX,2020.06.03,5.00000000,5.75466299
Amur_Oblast__Russia,XXX,2020.06.02,5.00000000,5.76697016
Amur_Oblast__Russia,XXX,2020.06.01,5.00000000,6.04468346
Amur_Oblast__Russia,XXX,2020.05.31,5.00000000,5.60369253
Amur_Oblast__Russia,XXX,2020.05.30,5.00000000,5.67798185
Amur_Oblast__Russia,XXX,2020.05.29,5.00000000,5.64200401
Amur_Oblast__Russia,XXX,2020.05.28,5.00000000,6.52067184
Amur_Oblast__Russia,XXX,2020.05.27,5.00000000,6.18849945
Amur_Oblast__Russia,XXX,2020.05.26,5.00000000,5.40405798
Amur_Oblast__Russia,XXX,2020.05.25,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.24,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.23,5.00000000,1.46301746
Amur_Oblast__Russia,XXX,2020.05.22,5.00000000,1.44402003
Amur_Oblast__Russia,XXX,2020.05.21,5.00000000,1.39709544
Amur_Oblast__Russia,XXX,2020.05.20,5.00000000,1.44490385
Amur_Oblast__Russia,XXX,2020.05.19,1.00000000,1.68003011
Amur_Oblast__Russia,XXX,2020.05.18,1.00000000,1.60021400
Amur_Oblast__Russia,XXX,2020.05.17,1.00000000,1.54359674
Amur_Oblast__Russia,XXX,2020.05.16,1.00000000,1.51058555
Amur_Oblast__Russia,XXX,2020.05.15,1.00000000,1.44330788
Amur_Oblast__Russia,XXX,2020.05.14,1.00000000,1.41994619
Amur_Oblast__Russia,XXX,2020.05.13,1.00000000,1.50868821
Amur_Oblast__Russia,XXX,2020.05.12,1.00000000,1.46942091
Amur_Oblast__Russia,XXX,2020.05.11,1.00000000,1.36783528
Amur_Oblast__Russia,XXX,2020.05.10,1.00000000,1.35704184
Amur_Oblast__Russia,XXX,2020.05.09,1.00000000,1.36409616
Amur_Oblast__Russia,XXX,2020.05.08,1.00000000,1.31526566
Amur_Oblast__Russia,XXX,2020.05.07,1.00000000,1.44377995
Amur_Oblast__Russia,XXX,2020.05.06,1.00000000,1.52869368
Amur_Oblast__Russia,XXX,2020.05.05,1.00000000,1.45014358
Amur_Oblast__Russia,XXX,2020.05.04,1.00000000,1.67907000
Amur_Oblast__Russia,XXX,2020.05.03,1.00000000,1.66902709
Amur_Oblast__Russia,XXX,2020.05.02,1.00000000,1.80332613
Amur_Oblast__Russia,XXX,2020.05.01,1.00000000,1.97923303
Amur_Oblast__Russia,XXX,2020.04.30,1.00000000,2.24366093
Amur_Oblast__Russia,XXX,2020.04.29,1.00000000,1.74331093
Amur_Oblast__Russia,XXX,2020.04.28,1.00000000,1.61129236
Amur_Oblast__Russia,XXX,2020.04.27,1.00000000,1.40617132
Amur_Oblast__Russia,XXX,2020.04.26,1.00000000,1.20304728
Arkhangelsk_Oblast__Russia,XXX,2020.10.09,268.00000000,282.92346191
Arkhangelsk_Oblast__Russia,XXX,2020.10.08,266.00000000,272.81219482
Arkhangelsk_Oblast__Russia,XXX,2020.10.07,266.00000000,270.55239868
Arkhangelsk_Oblast__Russia,XXX,2020.10.06,266.00000000,268.53485107
Arkhangelsk_Oblast__Russia,XXX,2020.10.05,265.00000000,277.05038452
Arkhangelsk_Oblast__Russia,XXX,2020.10.04,263.00000000,269.49822998
Arkhangelsk_Oblast__Russia,XXX,2020.10.03,263.00000000,273.14715576
Arkhangelsk_Oblast__Russia,XXX,2020.10.02,262.00000000,268.12176514
Arkhangelsk_Oblast__Russia,XXX,2020.10.01,262.00000000,270.98461914
Arkhangelsk_Oblast__Russia,XXX,2020.09.30,261.00000000,268.96490479
Arkhangelsk_Oblast__Russia,XXX,2020.09.29,261.00000000,312.55297852
Arkhangelsk_Oblast__Russia,XXX,2020.09.28,260.00000000,266.89035034
Arkhangelsk_Oblast__Russia,XXX,2020.09.27,260.00000000,269.96209717
Arkhangelsk_Oblast__Russia,XXX,2020.09.26,260.00000000,267.93624878
Arkhangelsk_Oblast__Russia,XXX,2020.09.25,260.00000000,271.38088989
Arkhangelsk_Oblast__Russia,XXX,2020.09.24,258.00000000,267.32455444
Arkhangelsk_Oblast__Russia,XXX,2020.09.23,258.00000000,269.58630371
Arkhangelsk_Oblast__Russia,XXX,2020.09.22,258.00000000,275.33767700
Arkhangelsk_Oblast__Russia,XXX,2020.09.21,258.00000000,266.27526855
Arkhangelsk_Oblast__Russia,XXX,2020.09.20,258.00000000,267.99560547
Arkhangelsk_Oblast__Russia,XXX,2020.09.19,258.00000000,259.64074707
Arkhangelsk_Oblast__Russia,XXX,2020.09.18,258.00000000,268.66598511
Arkhangelsk_Oblast__Russia,XXX,2020.09.17,257.00000000,259.22885132
Arkhangelsk_Oblast__Russia,XXX,2020.09.16,257.00000000,266.60827637
Arkhangelsk_Oblast__Russia,XXX,2020.09.15,257.00000000,264.65447998
Arkhangelsk_Oblast__Russia,XXX,2020.09.14,257.00000000,269.88772583
Arkhangelsk_Oblast__Russia,XXX,2020.09.13,257.00000000,264.91040039
Arkhangelsk_Oblast__Russia,XXX,2020.09.12,257.00000000,268.07434082
Arkhangelsk_Oblast__Russia,XXX,2020.09.11,256.00000000,266.01013184
Arkhangelsk_Oblast__Russia,XXX,2020.09.10,256.00000000,265.21347046
Arkhangelsk_Oblast__Russia,XXX,2020.09.09,256.00000000,263.24865723
Arkhangelsk_Oblast__Russia,XXX,2020.09.08,256.00000000,261.33090210
Arkhangelsk_Oblast__Russia,XXX,2020.09.07,256.00000000,263.07247925
Arkhangelsk_Oblast__Russia,XXX,2020.09.06,256.00000000,260.49652100
Arkhangelsk_Oblast__Russia,XXX,2020.09.05,255.00000000,264.17800903
Arkhangelsk_Oblast__Russia,XXX,2020.09.04,255.00000000,256.91870117
Arkhangelsk_Oblast__Russia,XXX,2020.09.03,255.00000000,257.19946289
Arkhangelsk_Oblast__Russia,XXX,2020.09.02,255.00000000,253.80072021
Arkhangelsk_Oblast__Russia,XXX,2020.09.01,254.00000000,261.52310181
Arkhangelsk_Oblast__Russia,XXX,2020.08.31,252.00000000,260.22103882
Arkhangelsk_Oblast__Russia,XXX,2020.08.30,252.00000000,259.41076660
Arkhangelsk_Oblast__Russia,XXX,2020.08.29,252.00000000,265.82812500
Arkhangelsk_Oblast__Russia,XXX,2020.08.28,252.00000000,249.06446838
Arkhangelsk_Oblast__Russia,XXX,2020.08.27,251.00000000,258.22448730
Arkhangelsk_Oblast__Russia,XXX,2020.08.26,251.00000000,250.86184692
Arkhangelsk_Oblast__Russia,XXX,2020.08.25,251.00000000,253.33198547
Arkhangelsk_Oblast__Russia,XXX,2020.08.24,249.00000000,254.79257202
Arkhangelsk_Oblast__Russia,XXX,2020.08.23,248.00000000,250.62828064
Arkhangelsk_Oblast__Russia,XXX,2020.08.22,245.00000000,253.66870117
Arkhangelsk_Oblast__Russia,XXX,2020.08.21,245.00000000,244.49183655
Arkhangelsk_Oblast__Russia,XXX,2020.08.20,245.00000000,244.94129944
Arkhangelsk_Oblast__Russia,XXX,2020.08.19,245.00000000,250.04161072
Arkhangelsk_Oblast__Russia,XXX,2020.08.18,243.00000000,251.85836792
Arkhangelsk_Oblast__Russia,XXX,2020.08.17,241.00000000,254.39407349
Arkhangelsk_Oblast__Russia,XXX,2020.08.16,241.00000000,248.98580933
Arkhangelsk_Oblast__Russia,XXX,2020.08.15,241.00000000,252.89479065
Arkhangelsk_Oblast__Russia,XXX,2020.08.14,241.00000000,242.09660339
Arkhangelsk_Oblast__Russia,XXX,2020.08.13,241.00000000,250.99739075
Arkhangelsk_Oblast__Russia,XXX,2020.08.12,241.00000000,225.44442749
Arkhangelsk_Oblast__Russia,XXX,2020.08.11,241.00000000,223.48211670
Arkhangelsk_Oblast__Russia,XXX,2020.08.10,234.00000000,231.63134766
Arkhangelsk_Oblast__Russia,XXX,2020.08.09,227.00000000,223.51391602
Arkhangelsk_Oblast__Russia,XXX,2020.08.08,220.00000000,237.02975464
Arkhangelsk_Oblast__Russia,XXX,2020.08.07,220.00000000,216.39224243
Arkhangelsk_Oblast__Russia,XXX,2020.08.06,219.00000000,203.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.05,219.00000000,216.14546204
Arkhangelsk_Oblast__Russia,XXX,2020.08.04,219.00000000,233.16094971
Arkhangelsk_Oblast__Russia,XXX,2020.08.03,207.00000000,190.55439758
Arkhangelsk_Oblast__Russia,XXX,2020.08.02,203.00000000,190.51718140
Arkhangelsk_Oblast__Russia,XXX,2020.08.01,203.00000000,195.20240784
Arkhangelsk_Oblast__Russia,XXX,2020.07.31,198.00000000,208.93641663
Arkhangelsk_Oblast__Russia,XXX,2020.07.30,185.00000000,177.36079407
Arkhangelsk_Oblast__Russia,XXX,2020.07.29,185.00000000,178.03965759
Arkhangelsk_Oblast__Russia,XXX,2020.07.28,185.00000000,199.79724121
Arkhangelsk_Oblast__Russia,XXX,2020.07.27,182.00000000,160.56234741
Arkhangelsk_Oblast__Russia,XXX,2020.07.26,169.00000000,167.36361694
Arkhangelsk_Oblast__Russia,XXX,2020.07.25,169.00000000,162.56317139
Arkhangelsk_Oblast__Russia,XXX,2020.07.24,166.00000000,177.08692932
Arkhangelsk_Oblast__Russia,XXX,2020.07.23,152.00000000,140.55871582
Arkhangelsk_Oblast__Russia,XXX,2020.07.22,152.00000000,143.76492310
Arkhangelsk_Oblast__Russia,XXX,2020.07.21,152.00000000,141.18209839
Arkhangelsk_Oblast__Russia,XXX,2020.07.20,148.00000000,139.11207581
Arkhangelsk_Oblast__Russia,XXX,2020.07.19,133.00000000,135.42669678
Arkhangelsk_Oblast__Russia,XXX,2020.07.18,133.00000000,138.11500549
Arkhangelsk_Oblast__Russia,XXX,2020.07.17,132.00000000,145.25872803
Arkhangelsk_Oblast__Russia,XXX,2020.07.16,129.00000000,119.22946167
Arkhangelsk_Oblast__Russia,XXX,2020.07.15,129.00000000,119.11466980
Arkhangelsk_Oblast__Russia,XXX,2020.07.14,129.00000000,116.38555145
Arkhangelsk_Oblast__Russia,XXX,2020.07.13,129.00000000,109.38143158
Arkhangelsk_Oblast__Russia,XXX,2020.07.12,116.00000000,117.48769379
Arkhangelsk_Oblast__Russia,XXX,2020.07.11,113.00000000,108.07337952
Arkhangelsk_Oblast__Russia,XXX,2020.07.10,108.00000000,90.22119904
Arkhangelsk_Oblast__Russia,XXX,2020.07.09,105.00000000,85.37271881
Arkhangelsk_Oblast__Russia,XXX,2020.07.08,104.00000000,89.81594086
Arkhangelsk_Oblast__Russia,XXX,2020.07.07,96.00000000,77.92037201
Arkhangelsk_Oblast__Russia,XXX,2020.07.06,86.00000000,70.57244873
Arkhangelsk_Oblast__Russia,XXX,2020.07.05,83.00000000,68.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.04,81.00000000,70.94317627
Arkhangelsk_Oblast__Russia,XXX,2020.07.03,72.00000000,67.69539642
Arkhangelsk_Oblast__Russia,XXX,2020.07.02,68.00000000,63.45813751
Arkhangelsk_Oblast__Russia,XXX,2020.07.01,68.00000000,66.42192841
Arkhangelsk_Oblast__Russia,XXX,2020.06.30,67.00000000,64.49053955
Arkhangelsk_Oblast__Russia,XXX,2020.06.29,64.00000000,57.24765778
Arkhangelsk_Oblast__Russia,XXX,2020.06.28,61.00000000,59.83861542
Arkhangelsk_Oblast__Russia,XXX,2020.06.27,61.00000000,63.70816803
Arkhangelsk_Oblast__Russia,XXX,2020.06.26,58.00000000,40.25261307
Arkhangelsk_Oblast__Russia,XXX,2020.06.25,54.00000000,39.27937698
Arkhangelsk_Oblast__Russia,XXX,2020.06.24,53.00000000,39.05542755
Arkhangelsk_Oblast__Russia,XXX,2020.06.23,50.00000000,37.11206055
Arkhangelsk_Oblast__Russia,XXX,2020.06.22,39.00000000,38.48383713
Arkhangelsk_Oblast__Russia,XXX,2020.06.21,37.00000000,34.90396500
Arkhangelsk_Oblast__Russia,XXX,2020.06.20,35.00000000,28.97153664
